acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.029715523,4.2104845,8.71659,-0.031154128,0.018020526,0.014049901,343.7165,-26.61504,-0.34472662
-0.021685127,4.1984386,8.780833,-0.019547688,0.0070249503,0.01863139,343.72607,-26.616486,-0.3304135
-0.022361113,4.2010565,8.82033,-0.025961773,0.0061086523,0.01863139,343.73685,-26.616346,-0.31839404
-0.027020376,4.210375,8.848286,-0.021380283,0.006414085,0.015577064,343.7482,-26.622488,-0.30421418
-0.03299888,4.2109494,8.859969,-0.026267206,0.00061086525,0.013744468,343.75278,-26.620102,-0.28827554
-0.039771445,4.2064342,8.8622265,-0.032375857,-0.013133603,0.008552114,343.75977,-26.618608,-0.27165064
-0.04649946,4.201949,8.86447,-0.015577064,-0.006414085,0.016493361,343.76215,-26.621948,-0.25851986
-0.053258527,4.197443,8.866722,-0.023518313,-0.0018325958,0.009468411,343.77145,-26.616514,-0.2444564
-0.06701913,4.186995,8.858564,-0.040011674,-0.0036651916,0.008246681,343.77216,-26.62459,-0.22889858
-0.09290573,4.1662855,8.832678,-0.032070424,0.0036651916,0.0070249503,343.7728,-26.63699,-0.21817423
-0.110220514,4.144145,8.80805,-0.035430185,0.0009162979,0.01160644,343.77496,-26.640406,-0.20647131
-0.11968733,4.1204777,8.784383,-0.028099801,0.004581489,0.004886922,343.77847,-26.648884,-0.20017746
-0.1310679,4.1018806,8.761406,-0.03145956,0.007330383,-0.005192355,343.78458,-26.652979,-0.19711559
-0.14457436,4.088374,8.738895,-0.026572637,0.013439035,0.006414085,343.78583,-26.661251,-0.1941058
-0.14331114,4.0813723,8.722818,-0.038789943,0.01038471,0.004581489,343.7946,-26.662495,-0.19405478
-0.11420901,4.0862226,8.717968,-0.039095376,0.008246681,0.0018325958,343.79965,-26.668297,-0.1944887
-0.09734539,4.0908737,8.708585,-0.034208454,0.008246681,0.0036651916,343.80664,-26.66544,-0.198211
-0.10190492,4.095433,8.690347,-0.03481932,0.010995574,0.00030543262,343.81543,-26.661016,-0.20310314
-0.1064514,4.101086,8.677693,-0.027794369,0.0033597588,-0.0033597588,343.82205,-26.660275,-0.20028907
-0.11139508,4.1109734,8.682637,-0.022602014,0.0143553335,0.00580322,343.8234,-26.658892,-0.20179835
-0.11553153,4.117417,8.687993,-0.029626964,0.013744468,0.003970624,343.8318,-26.657425,-0.20152386
-0.11788125,4.115067,8.695043,-0.033292156,0.018936822,0.004886922,343.83493,-26.658314,-0.20404592
-0.12021054,4.112738,8.70203,-0.03390302,0.022602014,0.0033597588,343.8359,-26.663347,-0.20887084
-0.12252962,4.110419,8.708987,-0.03390302,0.016493361,-0.002443461,343.83838,-26.667309,-0.21285027
-0.12163865,4.11131,8.719184,-0.028710667,0.015271631,-0.00061086525,343.83826,-26.672417,-0.21809997
-0.102170914,4.1307774,8.748385,-0.025961773,0.013439035,0.0070249503,343.83902,-26.676657,-0.22154307
-0.08457859,4.1475635,8.774774,-0.022602014,0.007941248,0.008552114,343.8417,-26.681341,-0.22480407
-0.075070485,4.1523175,8.789036,-0.03023783,0.00061086525,0.004276057,343.84442,-26.683453,-0.22683372
