acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9239979,9.756886,-0.54211664,-0.022602014,-0.013744468,0.015271631,286.96173,-102.17454,11.52618
1.9220536,9.752996,-0.5502049,-0.03176499,-0.015271631,0.017104227,286.95886,-102.19507,11.54872
1.9172732,9.743436,-0.5573756,-0.035430185,-0.004581489,0.017104227,286.95282,-102.21704,11.572113
1.9124658,9.733821,-0.5645866,-0.040927973,-0.0076358155,0.015271631,286.95355,-102.23843,11.594542
1.9076872,9.724264,-0.57175446,-0.04184427,-0.0076358155,0.016493361,286.95026,-102.25991,11.617285
1.9141074,9.712136,-0.5773827,-0.03970624,0.01038471,0.016493361,286.9415,-102.27804,11.636998
1.9281524,9.6980915,-0.5820644,-0.039095376,0.0030543262,0.01282817,286.94003,-102.29461,11.654817
1.934515,9.687859,-0.5932159,-0.04428773,0.0033597588,0.013744468,286.9335,-102.31142,11.672784
1.934515,9.680687,-0.6099494,-0.04184427,0.0076358155,0.01863139,286.92795,-102.32847,11.690187
1.934515,9.673563,-0.62657255,-0.04520403,0.01038471,0.008857546,286.9386,-102.33444,11.700776
1.934515,9.66634,-0.6434264,-0.03848451,0.0076358155,0.01985312,286.9499,-102.34816,11.71814
1.9320031,9.65295,-0.66629404,-0.036651913,0.005192355,0.016798794,286.95947,-102.354385,11.728331
1.9272648,9.633998,-0.6947239,-0.03940081,0.0061086523,0.009773844,286.9688,-102.36234,11.740015
1.9156076,9.622358,-0.71101636,-0.036957346,0.0009162979,0.009773844,286.97183,-102.36463,11.741137
1.8966043,9.617607,-0.71576715,-0.03176499,0.004276057,0.013744468,286.97205,-102.36607,11.741566
1.8933685,9.619606,-0.70927703,-0.034513887,0.00061086525,0.015882496,286.97992,-102.36772,11.74074
1.9079512,9.629328,-0.6898335,-0.027183503,-0.0061086523,0.013133603,286.9877,-102.370384,11.739619
1.9130731,9.652575,-0.6753767,-0.024129177,-0.003970624,0.01038471,286.99304,-102.36348,11.72921
1.9082714,9.690988,-0.66577333,-0.027183503,0.00030543262,0.016493361,286.99988,-102.35857,11.720758
1.9035467,9.715358,-0.6563239,-0.02443461,0.009162978,0.008552114,287.00134,-102.35083,11.709951
1.8988229,9.724806,-0.6468763,-0.033292156,0.004581489,0.0125227375,287.0059,-102.34682,11.704315
1.9025847,9.72791,-0.63633186,-0.023823744,0.004886922,0.010995574,286.99893,-102.33311,11.686894
1.9168552,9.723153,-0.6244397,-0.022296581,0.0030543262,0.0067195175,286.99414,-102.31867,11.6702175
1.9309636,9.718451,-0.61268276,-0.018936822,0.0036651916,0.0061086523,286.98032,-102.30099,11.648704
1.9453738,9.713647,-0.60067445,-0.02687807,0.014660766,0.01160644,286.96436,-102.28355,11.628645
1.9507872,9.711843,-0.5889597,-0.027183503,0.008552114,0.009773844,286.95847,-102.263306,11.605616
1.9435631,9.714251,-0.5769195,-0.030848695,-0.00030543262,0.008246681,286.95053,-102.24425,11.58512
1.9366057,9.71657,-0.5653239,-0.03268129,0.0021380284,0.008246681,286.9371,-102.228806,11.569967
1.9294511,9.718955,-0.55339956,-0.026572637,0.011301007,0.014966198,286.9246,-102.21572,11.556825
1.9198676,9.715388,-0.55094856,-0.03848451,0.01160644,0.02107485,286.91385,-102.19808,11.540936
1.906032,9.701553,-0.56478417,-0.034513887,0.015882496,0.015577064,286.89938,-102.18167,11.524472
1.894827,9.6931095,-0.580131,-0.027794369,0.014966198,0.016493361,286.88397,-102.165215,11.510112
1.8899871,9.697949,-0.5994906,-0.030543262,0.014660766,0.01863139,286.86722,-102.147705,11.495204
1.8833201,9.698656,-0.6135778,-0.02565634,0.01160644,0.021685716,286.85428,-102.1318,11.479498
1.8715947,9.689276,-0.61592287,-0.027488936,0.014660766,0.021991149,286.83978,-102.11541,11.46429
1.8599974,9.679998,-0.6182423,-0.030848695,0.011911872,0.022296581,286.83313,-102.10144,11.450337
1.8483022,9.670642,-0.6205813,-0.035124753,0.009773844,0.022296581,286.82556,-102.087685,11.436942
1.841214,9.664642,-0.6233148,-0.03176499,0.0076358155,0.01863139,286.81885,-102.07387,11.422997
1.855575,9.674217,-0.62810177,-0.02076942,0.013744468,0.02107485,286.8106,-102.06248,11.411366
1.8672863,9.682916,-0.6301593,-0.029321533,0.0021380284,0.017104227,286.80948,-102.045,11.394022
1.8660991,9.687664,-0.618288,-0.019242255,0.0009162979,0.018325957,286.80386,-102.03279,11.379699
1.8649248,9.692362,-0.6065445,-0.023823744,-0.0018325958,0.011911872,286.8021,-102.01759,11.364028
1.8637173,9.697192,-0.59446967,-0.010995574,-0.003970624,0.007941248,286.8007,-102.00634,11.3498335
1.8625475,9.701871,-0.5827711,-0.0106901415,-0.007330383,0.01038471,286.80054,-101.99396,11.336061
1.8613514,9.7066555,-0.5708099,-0.012217305,-0.005497787,0.007941248,286.79944,-101.980644,11.320324
1.8601638,9.711406,-0.55893385,-0.0106901415,-0.0036651916,0.0076358155,286.7995,-101.969284,11.306295
1.8589845,9.716124,-0.54714066,-0.007941248,-0.009468411,-0.00061086525,286.80118,-101.955505,11.289662
1.8574682,9.720027,-0.53759795,-0.008246681,-0.003970624,-0.0018325958,286.80023,-101.95293,11.284527
1.8528115,9.71537,-0.5515684,-0.008857546,-0.005497787,0.0018325958,286.803,-101.94981,11.278386
1.8503,9.711277,-0.5654268,-0.01160644,0.0033597588,0.010079277,286.795,-101.94407,11.273136
1.8733295,9.715883,-0.5700328,-0.01038471,0.00030543262,0.010079277,286.7909,-101.93762,11.266533
1.8970586,9.720629,-0.57324696,-0.023823744,-0.0070249503,0.004581489,286.7876,-101.92197,11.252005
1.9080831,9.722835,-0.5556078,-0.016187929,-0.0067195175,0.004581489,286.78433,-101.91619,11.245795
1.9196362,9.725144,-0.53712285,-0.013744468,0.0009162979,0.0030543262,286.7809,-101.91014,11.239287
1.931347,9.727487,-0.51838565,-0.018936822,-0.0018325958,0.0036651916,286.7793,-101.898384,11.228909
1.9427563,9.729769,-0.50013065,-0.028099801,0.0027488936,0.0061086523,286.77332,-101.88764,11.219289
1.9462442,9.723578,-0.51951885,-0.02107485,0.0009162979,0.00580322,286.77002,-101.87771,11.209218
1.9485058,9.716794,-0.5421331,-0.021685716,-0.004581489,0.009162978,286.76666,-101.86822,11.201239
1.9508808,9.709669,-0.56588346,-0.028710667,-0.00030543262,0.013744468,286.76294,-101.84669,11.186227
1.9531964,9.702722,-0.58904004,-0.029626964,0.005497787,0.013439035,286.76028,-101.82602,11.171266
1.9457729,9.69341,-0.59770995,-0.02443461,0.010079277,0.011301007,286.7646,-101.80908,11.161536
1.935925,9.683562,-0.60263383,-0.03604105,0.00061086525,0.009162978,286.77106,-101.791046,11.151909
1.9427037,9.686247,-0.6074332,-0.027794369,-0.008552114,0.016187929,286.77252,-101.78315,11.14518
1.9520887,9.690939,-0.6121257,-0.028405234,0.0021380284,0.01740966,286.77072,-101.771645,11.1367235
1.9456402,9.695743,-0.60890144,-0.029626964,0.00030543262,0.01740966,286.77625,-101.762,11.128612
1.936,9.7005625,-0.60408133,-0.029932396,0.00061086525,0.015882496,286.77798,-101.75264,11.120936
1.9197594,9.693928,-0.6144055,-0.028710667,-0.004581489,0.011301007,286.77676,-101.744225,11.112696
1.9022579,9.685177,-0.6275316,-0.0290161,-0.00030543262,0.015271631,286.7729,-101.73782,11.106916
1.8901137,9.685199,-0.62902224,-0.023518313,-0.0021380284,0.013133603,286.77182,-101.72788,11.096743
1.8807356,9.689888,-0.6243332,-0.021380283,-0.00580322,0.014966198,286.7702,-101.72005,11.089178
1.8798736,9.697368,-0.625312,-0.021380283,-0.0030543262,0.01863139,286.76987,-101.7112,11.079297
1.8845782,9.706777,-0.63001657,-0.021685716,-0.008552114,0.010995574,286.77286,-101.700264,11.066831
1.8879389,9.71219,-0.6359932,-0.015882496,-0.007330383,0.013439035,286.76813,-101.68904,11.053251
1.8902876,9.714539,-0.64303935,-0.026267206,0.00061086525,0.015882496,286.763,-101.67473,11.038076
