acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1014076,-19.040829,-6.3454623,-3.6645806,1.5787812,3.184746,62.66829,114.23352,-15.205175
2.083619,-19.149963,-3.9670806,-4.2702537,1.1160508,3.0634892,63.84598,115.56507,-15.533778
3.1522012,-19.258595,-1.6272397,-4.5677447,0.5369505,2.8081474,64.72279,116.59289,-15.718337
4.656583,-19.338333,-0.128174,-5.0032916,-0.042760566,2.5378397,65.47335,117.75923,-15.912175
6.0334353,-19.403175,1.1131918,-5.071403,-0.9639453,2.2791383,65.66189,118.571945,-16.106571
7.153238,-19.436111,1.8048346,-4.7262645,-1.863139,2.000889,65.6853,119.335365,-16.29398
7.906773,-19.465166,2.3678665,-4.0026946,-2.4376578,1.677436,65.437416,119.792336,-16.37608
7.677319,-19.484287,2.5925405,-3.1713068,-2.4767532,1.2226468,65.05725,120.07495,-16.401054
7.1068783,-19.50081,2.8541982,-2.499966,-2.1933117,0.72021013,64.53675,120.06343,-16.27826
5.567642,-19.51014,3.222682,-2.0641136,-1.7996091,0.21074851,63.985153,119.84711,-16.03456
3.787878,-19.264154,3.7769377,-1.7873917,-1.6087136,-0.20799962,63.341858,119.46205,-15.748639
1.1872455,-18.087461,4.9948397,-1.6368134,-1.8191566,-0.43493605,62.661396,118.97131,-15.391143
-1.2281766,-16.824377,6.00414,-1.5861117,-2.2336287,-0.59498274,61.843586,118.43544,-15.119804
-2.1983657,-15.175056,5.5918097,-1.5720617,-2.5702155,-0.6377433,60.98799,117.871574,-14.834115
-3.0750816,-13.542782,5.162773,-1.564426,-2.6151142,-0.5751296,59.862537,117.426956,-14.874349
-3.4891138,-11.974746,4.6430306,-1.5198327,-2.3698518,-0.40469822,58.753212,116.986145,-14.918868
-3.9048994,-10.32623,4.119977,-1.4318681,-1.9294178,-0.15851954,57.738014,116.72975,-15.096041
-3.8634808,-9.228639,4.153112,-1.2528846,-1.434617,0.16646078,56.84433,116.482315,-15.293309
-3.819794,-8.070938,4.1880617,-1.0235047,-1.0149527,0.51251596,56.14448,116.41288,-15.595263
-3.2747414,-7.280365,4.5087852,-0.7632761,-0.7281514,0.818254,55.578754,116.343216,-15.927442
-2.6423457,-6.6058097,4.8788533,-0.5204572,-0.659429,1.0366384,55.098694,116.27219,-16.299639
-1.6145704,-6.158068,4.931468,-0.39645153,-0.6627888,1.1114693,54.705845,116.27182,-16.726816
-0.53573686,-5.7811832,4.9079127,-0.13652839,-0.7761043,1.1841623,54.321167,116.233864,-17.209593
0.62281275,-5.6711426,4.703871,0.14844026,-0.93737274,1.1997393,53.904472,116.14487,-17.660004
1.7558389,-5.6273775,4.4655952,0.43096542,-1.1258247,1.1484267,53.442307,116.01184,-18.117622
2.6816862,-5.504392,4.0986457,0.6621779,-1.2983941,1.0326678,52.94755,115.77967,-18.46081
3.5549247,-5.3724966,3.7211518,0.8210029,-1.4856243,0.8961393,52.379673,115.49918,-18.790737
4.310531,-5.005778,3.228932,0.9486737,-1.6215417,0.72326446,51.78737,115.09281,-18.946259
5.0272613,-4.577664,2.709423,1.0525209,-1.6688838,0.5412266,51.146942,114.63498,-19.054073
5.470056,-4.1115117,2.255902,1.1304061,-1.6218473,0.35124752,50.517998,114.08893,-18.990831
5.832434,-3.6503026,1.8323427,1.1951579,-1.4804319,0.13652839,49.882103,113.481544,-18.850616
6.023409,-3.0542831,1.3957275,1.2153164,-1.2565498,-0.054367006,49.324234,112.836365,-18.567463
6.1676936,-2.4259462,0.95821875,1.1673635,-1.0082331,-0.21746802,48.79811,112.14563,-18.208422
6.1915975,-1.962485,0.5486609,1.0882565,-0.698219,-0.34055737,48.383087,111.45216,-17.755114
6.172272,-1.5566471,0.14765443,0.9746355,-0.33444872,-0.4474588,48.04301,110.732605,-17.234358
6.160303,-1.348265,-0.19199741,0.88178396,0.04153884,-0.5488624,47.830982,110.05382,-16.669107
6.150671,-1.2037821,-0.51467603,0.79259765,0.42180246,-0.6612616,47.713844,109.35998,-16.045582
6.0267453,-1.2190225,-0.7153268,0.73945236,0.7632761,-0.7724391,47.7176,108.714554,-15.396858
5.864702,-1.2865403,-0.8773696,0.7144069,1.0494665,-0.87995136,47.801323,108.0529,-14.698546
5.5384274,-1.2996916,-0.74431294,0.76144356,1.1911873,-0.9654725,47.942978,107.42277,-13.981016
