acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.246188,14.52485,-0.099786475,-0.38087448,-0.1469131,0.08827003,73.681526,-99.151825,5.2567863
3.1997886,14.6130085,-0.63338006,-0.46975538,-0.073303826,0.095294975,73.83299,-99.00208,5.423923
3.383884,14.57669,-1.1957694,-0.5687156,0.070554934,0.106901415,73.963776,-98.89231,5.565754
3.6239238,14.50686,-1.7369502,-0.68508536,0.26939157,0.111177474,74.058876,-98.76853,5.7062073
3.9234793,14.387141,-2.269558,-0.79717916,0.5314528,0.12095132,74.08859,-98.70229,5.8485203
4.251043,14.240471,-2.7829041,-0.9062186,0.6930266,0.16646078,74.09367,-98.62716,5.9996805
4.3961606,14.008938,-2.98837,-0.9978484,1.028697,0.19853121,73.942055,-98.63329,6.193752
4.453285,13.737596,-3.0454946,-1.0311406,1.3213016,0.27122417,73.76311,-98.65238,6.4085007
4.277489,13.460304,-2.8916566,-1.0778717,1.5418239,0.32589662,73.48505,-98.7489,6.6733894
3.9759793,13.171535,-2.62412,-1.1459832,1.6584991,0.3735441,73.16106,-98.85346,6.9531145
3.582494,12.886729,-2.3683894,-1.2486086,1.7061466,0.39736784,72.79397,-98.97457,7.2504654
3.058485,12.614648,-2.1366162,-1.3808609,1.752267,0.39522982,72.401474,-99.09017,7.5473433
2.571067,12.425268,-2.0958264,-1.5720617,1.8219056,0.3848451,72.01297,-99.13519,7.797502
2.1301792,12.320972,-2.242789,-1.8246545,1.9324722,0.37140608,71.6059,-99.16404,8.039799
1.7053941,12.232938,-2.4201124,-2.0891593,2.0931299,0.3481932,71.20109,-99.10968,8.205149
1.2888085,12.160277,-2.6332495,-2.3194554,2.252871,0.3549127,70.77246,-99.05635,8.369717
0.85153437,12.024058,-2.8041997,-2.5207355,2.4174993,0.37751472,70.324425,-98.951866,8.457588
0.3870078,11.822294,-2.9355807,-2.6682594,2.6004534,0.3933972,69.83406,-98.862114,8.541435
-0.07052835,11.660196,-2.9156988,-2.8102856,2.8130345,0.39858958,69.353134,-98.745674,8.558516
-0.52218,11.544881,-2.713897,-2.9636128,3.0002646,0.39706242,68.837715,-98.65798,8.574468
-0.87652117,11.502865,-2.433695,-3.1270192,3.1105258,0.4016439,68.27565,-98.5552,8.535411
-1.1072242,11.545239,-2.0758698,-3.2855387,3.148705,0.42546764,67.69233,-81.50229,8.497454
-1.2249628,11.669058,-1.7308204,-3.4040465,3.1251867,0.44898596,66.99581,-81.557434,8.404092
-1.2008594,11.90045,-1.3933733,-3.4590244,3.0317242,0.52412236,66.319664,-81.53131,8.325784
-1.1518888,12.159132,-1.0245417,-3.460246,2.9605584,0.5888741,65.6134,-81.44911,8.217158
-1.0652874,12.476671,-0.5819121,-3.4406984,2.719572,0.6640105,64.99248,-81.27941,8.128147
-1.0224683,12.763114,-0.20288715,-3.4208453,2.3823745,0.6936375,64.428154,-81.03546,8.035097
-1.0413809,13.027888,0.11389685,-3.3964107,1.9498819,0.7440339,63.96913,-80.721634,7.970579
-1.1090176,13.261669,0.3885829,-3.3567045,1.4740179,0.77121735,63.632202,-80.331635,7.9200935
-1.281842,13.463299,0.61421466,-3.3163874,0.9611965,0.7657196,63.438004,-79.91049,7.883994
-1.4738597,13.618678,0.8501956,-3.254079,0.44043383,0.72265357,63.368683,-79.45363,7.8479853
-1.7154918,13.681323,1.1186756,-3.1835241,-0.08124508,0.6478226,63.45301,-78.99612,7.8181405
-1.949779,13.738877,1.377629,-3.098614,-0.59040123,0.535118,63.641495,-78.54047,7.7582707
-2.154386,13.772979,1.596851,-3.028059,-1.0509937,0.4089743,63.97078,-78.101135,7.6950397
-2.3003004,13.77466,1.8153379,-2.9361238,-1.4046847,0.32436943,64.38912,-77.66921,7.5984674
-2.2000802,13.626717,2.0682747,-2.8582385,-1.7250835,0.30390546,64.931274,-77.25006,7.509592
-2.1080189,13.448338,2.2525046,-2.7553077,-1.988061,0.28771752,65.537834,-76.84599,7.3923016
