acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.49141714,9.850957,-1.424521,-0.019242255,0.13072516,0.01038471,318.60217,-99.65982,-3.217785
-0.4959375,9.859998,-1.4064394,-0.029626964,0.1282817,0.016798794,318.58267,-99.639015,-3.208847
-0.51457,9.8558235,-1.387163,-0.025350908,0.12370021,0.01985312,318.5623,-99.619064,-3.2042036
-0.5452382,9.840489,-1.3667177,-0.0290161,0.11362094,0.023518313,318.54492,-99.59395,-3.197806
-0.56769836,9.829259,-1.3660283,-0.041233405,0.10629055,0.02321288,318.52808,-99.56566,-3.1912475
-0.5861043,9.820056,-1.3752313,-0.04184427,0.092240654,0.017104227,318.51617,-99.54025,-3.1859815
-0.596576,9.813413,-1.3987577,-0.044593163,0.08368854,0.016493361,318.5059,-99.511665,-3.1828573
-0.60142654,9.808562,-1.432712,-0.049785517,0.07360926,0.01740966,318.49994,-99.48332,-3.1815176
-0.6062287,9.799425,-1.4634372,-0.053450707,0.07086037,0.01863139,318.5019,-99.45537,-3.1853433
-0.610854,9.787862,-1.4911891,-0.049480084,0.07147124,0.010995574,318.50522,-99.429634,-3.1913981
-0.61555165,9.776118,-1.5193747,-0.054367006,0.065973446,0.007941248,318.5121,-99.406204,-3.1984367
-0.62024266,9.76439,-1.5475209,-0.0580322,0.056199603,0.007941248,318.5196,-99.38524,-3.2065532
-0.6249591,9.756299,-1.5733529,-0.053450707,0.064446285,0.0061086523,318.51782,-99.36946,-3.2132888
-0.6297738,9.751485,-1.5974264,-0.056199603,0.065973446,-0.0027488936,318.5203,-99.35196,-3.222411
-0.62704754,9.744167,-1.6189468,-0.058337633,0.06627888,0.00030543262,318.5145,-99.34805,-3.2332523
-0.6174108,9.734531,-1.6382204,-0.054061573,0.08032878,-0.0030543262,318.50394,-99.3468,-3.2472696
-0.60537195,9.725007,-1.6547544,-0.067500606,0.083383106,-0.011911872,318.49725,-99.34471,-3.2640498
