acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1868272,6.381562,-0.36131865,-0.12705997,0.5558874,-0.40866885,29.820917,-103.03066,9.3240595
0.08642062,6.395906,-0.18919308,-0.122783914,0.552833,-0.39553526,29.751541,-102.92148,9.2425165
0.020484986,6.435245,-0.029099578,-0.14202617,0.552833,-0.39095375,29.690107,-102.766304,9.137038
0.066708274,6.5554256,0.09108097,-0.16401732,0.56169057,-0.3924809,29.63098,-102.61576,9.03536
0.14049862,6.683844,0.18674244,-0.20005837,0.54550266,-0.4083634,29.58229,-102.42017,8.910439
0.35311317,6.852969,0.15774955,-0.24648413,0.50793445,-0.4089743,29.542198,-102.22444,8.790261
0.56917626,7.0156913,0.11539648,-0.2855795,0.49388456,-0.40469822,29.500227,-102.00806,8.669688
0.7990308,7.149007,0.014260479,-0.3286455,0.47983465,-0.38637227,29.474016,-101.788666,8.552381
1.0285589,7.279771,-0.0886341,-0.3454443,0.48472157,-0.36987892,29.430355,-101.5929,8.460188
1.2364985,7.3790145,-0.19732979,-0.3481932,0.4905248,-0.3640757,29.39468,-101.3976,8.370251
1.4368275,7.4735327,-0.3061054,-0.3436117,0.464563,-0.34880406,29.350525,-101.2477,8.321712
1.5645949,7.520381,-0.42535493,-0.32986724,0.43676865,-0.33108896,29.308676,-101.10516,8.27592
1.6917748,7.5670137,-0.54405624,-0.31215215,0.44318274,-0.30818152,29.24145,-101.00411,8.265973
1.7666371,7.587344,-0.589211,-0.2751948,0.45448375,-0.28527406,29.183664,-100.91674,8.259992
1.8285658,7.6016355,-0.61779344,-0.26175576,0.47891834,-0.2706133,29.122795,-100.83481,8.258545
1.8349884,7.5701585,-0.61873394,-0.23579398,0.50335294,-0.25289822,29.047583,-100.803955,8.289937
1.8305005,7.529767,-0.6142461,-0.20219639,0.5332854,-0.2302962,28.965874,-100.78353,8.327271
1.8118424,7.4138274,-0.53060937,-0.15577064,0.58123827,-0.1853976,28.85127,-100.782585,8.376793
1.797143,7.3256307,-0.46078688,-0.099265605,0.5864306,-0.17012598,28.74179,-100.78987,8.423495
1.7496829,7.202422,-0.37077016,-0.0720821,0.6059783,-0.15363261,28.603693,-100.80558,8.475454
1.6892961,7.0770035,-0.28251252,-0.0125227375,0.6270532,-0.13500121,28.466002,-100.84234,8.532544
1.6125369,6.9605966,-0.1383517,0.057726767,0.63071835,-0.12797627,28.319536,-100.871925,8.581573
1.5259743,6.849989,0.03958267,0.1459968,0.65301496,-0.121256754,28.164194,-100.920494,8.637383
1.429173,6.84446,0.24674596,0.20861048,0.6814202,-0.106595986,28.000309,-100.95917,8.6799555
1.3286419,6.899295,0.4660864,0.2556471,0.68661255,-0.1001819,27.838686,-101.011215,8.723024
1.2486955,7.014515,0.7167243,0.30207285,0.713796,-0.09437868,27.66368,-101.041084,8.751556
1.18593,7.1786704,0.9919265,0.34300083,0.7464773,-0.08399397,27.48819,-101.081795,8.784738
1.1826067,7.378234,1.2252126,0.33628133,0.76052725,-0.0842994,27.325432,-101.07539,8.788996
1.2266508,7.6160717,1.4366242,0.33567044,0.7699956,-0.086437434,27.157295,-101.08033,8.797853
1.3065557,7.891961,1.6071846,0.29810223,0.7678576,-0.076358154,26.988144,-101.02291,8.776057
1.4429613,8.2203455,1.7031738,0.26328292,0.7684685,-0.077579886,26.81775,-100.96484,8.752186
1.5649931,8.511036,1.6668777,0.23854288,0.77182823,-0.07696902,26.650745,-100.87428,8.721955
1.6727371,8.764,1.488866,0.22937989,0.7629707,-0.08124508,26.489527,-100.78199,8.690725
1.7588032,8.995335,1.2298795,0.23426682,0.7480045,-0.07696902,26.328531,-100.69202,8.672975
1.815688,9.194431,0.87434924,0.24953845,0.73945236,-0.07544186,26.170486,-100.604126,8.654099
1.8172257,9.416463,0.5563503,0.2648101,0.7492262,-0.089186326,26.004234,-100.54814,8.65155
1.7446448,9.6680765,0.29022023,0.29810223,0.7528914,-0.106595986,25.844511,-100.49986,8.64869
1.5845726,10.124451,0.1602812,0.32620203,0.74189585,-0.13530666,25.664606,-100.487564,8.647905
1.291628,10.899627,0.20084275,0.31948254,0.691194,-0.16493362,25.497429,-100.4728,8.642244
1.0105932,11.584275,0.26386446,0.3005457,0.5867361,-0.183565,25.351128,-100.466225,8.615998
0.7694434,12.023598,0.37847027,0.25961772,0.50946164,-0.19517145,25.214033,-100.45184,8.585146
0.52921206,12.4612465,0.49263963,0.21624629,0.4456262,-0.18997909,25.149788,-100.349915,8.471909
0.28521043,12.905764,0.6086008,0.19761491,0.37965274,-0.1881465,25.110216,-100.246704,8.356703
0.11334285,13.335984,0.78110206,0.21288654,0.33017266,-0.19608775,25.069855,-100.13453,8.239108
0.10842087,13.710055,1.0665774,0.24007004,0.32986724,-0.20433442,25.03617,-100.02636,8.125538
0.2143362,13.967186,1.3664323,0.2574797,0.3830125,-0.20005837,25.053492,-99.78868,7.8953424
0.4986398,14.028108,1.6832278,0.26511553,0.441961,-0.1740966,25.070477,-99.567825,7.6783123
0.7806197,14.088095,1.989304,0.24495697,0.44501534,-0.13927728,25.08973,-99.31297,7.446407
