acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2676508,9.791372,6.3362827,-0.6215554,0.7315111,-1.8322903,69.219734,-117.72214,-23.453386
-3.6362321,9.1891575,5.5100737,-0.85154617,0.56230146,-1.861001,69.40272,-117.79208,-23.887676
-4.0639105,8.570884,4.278174,-1.0161743,0.65026605,-1.897042,69.665855,-117.84273,-24.327438
-4.2913074,8.26528,3.7692602,-1.1032226,0.9083566,-1.9303342,69.914406,-117.97511,-24.839264
-4.3771057,8.181932,3.7790656,-1.1426234,1.2336423,-1.9462167,70.128456,-118.111404,-25.333755
-4.4627666,8.09872,3.7888556,-1.1673635,1.5070046,-1.9575176,70.15164,-118.404755,-25.880003
-4.549011,8.014939,3.798712,-1.1533136,1.6664404,-1.9700404,70.12231,-118.704834,-26.40455
-4.763118,7.7985625,4.432367,-1.1664472,1.7150042,-1.9837849,70.02533,-119.0349,-26.94138
-5.0405555,7.516501,5.3756547,-1.1786644,1.6649132,-2.0189097,69.923416,-119.37623,-27.47114
-5.059001,7.338713,6.0677037,-1.183246,1.6154331,-2.0409007,69.799675,-119.7661,-28.036604
-4.9028335,7.231348,6.5898886,-1.1979067,1.4770721,-2.0653355,69.73445,-120.16324,-28.605753
-4.498972,7.2215796,6.933247,-1.2202033,1.2922854,-2.1013765,69.75905,-120.60386,-29.264568
-3.946843,7.26837,7.176558,-1.2608259,1.102001,-2.101682,69.85037,-121.04631,-29.91274
-3.2728808,7.3738494,7.1173115,-1.3011429,0.90408057,-2.0693061,70.08787,-121.50532,-30.582756
-2.498779,7.523978,6.8358197,-1.3475688,0.7134906,-1.9819523,70.40982,-121.95459,-31.226635
-1.6778139,7.643831,6.2771654,-1.3863586,0.58276546,-1.861001,70.79724,-122.36169,-31.813519
-0.82106465,7.736321,5.4788303,-1.412015,0.5338962,-1.690875,71.24795,-122.74069,-32.34859
0.067762904,7.7951503,4.3201346,-1.452943,0.6078109,-1.5262468,71.56043,-123.034,-32.767357
