acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
11.274373,0.5185638,2.5269022,-1.5137241,-0.36468655,3.4116824,152.62225,-171.72528,80.78734
12.871114,-0.17482221,-3.20574,-0.9984592,1.2641857,3.6199875,153.3229,-172.17,81.838
14.268469,-0.5096198,-6.9075165,-0.6637051,3.1239648,3.7110064,153.69182,-173.09807,82.97528
15.755858,-0.51444894,-9.14826,-0.49296826,4.9189925,3.7161987,153.93674,-5.9497747,84.04949
16.914314,-0.21323925,-9.937112,-0.44715336,6.1816506,3.6667187,153.95622,-4.918364,85.038506
17.642248,0.46269938,-8.906659,-0.5363397,6.498079,3.6163223,153.97302,-3.9183977,85.82339
18.195667,1.4449228,-7.720081,-0.7296785,5.984647,3.6505308,153.97011,-2.9596114,86.460396
18.515757,2.862457,-6.3025465,-0.9804387,4.9076915,3.576616,154.02234,-2.0776386,86.8325
18.811638,4.227729,-5.0545864,-1.1847731,3.8453968,3.248276,154.1203,-1.4239379,86.78122
19.01081,5.994755,-5.177155,-1.3585643,3.0198123,2.7708848,154.289,-0.8464738,86.72774
19.190626,7.8066096,-5.480772,-1.4236214,2.701246,2.2702806,154.42885,-0.7587596,86.41996
19.298977,10.081984,-6.718256,-1.4202617,2.1395555,1.9230038,154.60411,-0.73741525,86.373085
19.363403,11.62842,-7.5389194,-1.2067643,2.0711386,1.8490891,154.60231,-1.2992626,86.24676
19.41087,13.683734,-8.545217,-1.0555751,2.05098,1.8634444,154.63377,-1.8426526,86.13624
19.45379,15.541872,-9.469636,-0.6966918,2.1615467,2.0329595,154.66505,-2.2334867,85.934006
19.475967,16.499933,-10.037376,-0.2864958,2.2770002,2.3075435,154.63908,-2.5386193,85.740425
19.498056,17.502836,-10.631688,0.1301143,2.378404,2.6462681,154.54387,-2.9021,85.4861
19.493334,18.012877,-10.933935,0.5290093,2.4904976,2.9107728,154.33452,-3.1578677,85.24941
19.399252,18.48357,-11.181822,0.9086621,2.5454755,2.9681942,154.03568,-3.4255185,85.00501
18.01816,18.193306,-10.531071,1.2061534,2.4236078,2.703995,153.65118,-3.665847,84.778336
16.49524,17.368786,-9.365393,1.4410311,2.1022928,2.205529,153.19853,-3.9558442,84.54252
13.929218,9.143079,-1.3285267,1.681712,1.255328,1.6007724,152.67352,-4.3149757,84.363914
12.121359,3.4590838,4.0249424,1.9291124,-0.8750645,0.93676186,152.07518,-4.782574,84.289474
10.892609,0.6814149,4.6522975,1.7076738,-1.2864822,0.63529986,151.55647,-5.288476,83.980225
9.518166,-2.4848833,5.316264,0.7996226,-1.4544702,0.70249504,151.12221,-5.311705,84.01212
9.494096,-3.7485778,4.5580473,0.15088372,-1.674687,0.86101454,150.69765,-5.3908668,84.04865
9.468067,-5.1150675,3.7381535,-0.42180246,-1.7864754,0.9306532,150.58139,-5.06822,84.42138
9.027727,-5.1807246,2.7069666,-0.9718866,-1.8451185,0.8888089,150.64256,-4.7249217,84.822075
8.497541,-4.8645587,1.6855078,-1.3897184,-1.8912388,0.7968737,150.82867,-4.3727713,85.23434
7.794541,-3.9729288,0.9823939,-1.7146988,-1.9126191,0.6753115,151.22101,-3.8278766,85.88144
7.078654,-3.0035913,0.35099068,-1.8380935,-1.9599612,0.6020077,151.67346,-3.2985423,86.51149
6.1305423,-1.9797108,-0.45914072,-1.8460348,-2.1019874,0.42363504,152.21245,-2.8537033,87.08353
5.46869,-1.3142418,-1.019726,-1.7663169,-2.1410828,0.36743546,152.7587,-2.4001806,87.59814
4.6707487,-0.712364,-1.6645348,-1.7171422,-2.1682663,0.24923302,153.32103,-177.85645,87.79414
3.835016,-0.24195157,-2.3151052,-1.6007724,-2.1001546,0.13316862,153.83981,-178.09224,87.791885
3.2080376,0.024501812,-2.5791988,-1.5088371,-1.9382755,-0.014966198,154.38416,-178.17766,87.46951
2.6384478,0.18938313,-2.6191702,-1.3729197,-1.7599027,-0.15760323,154.8816,-178.22916,87.03919
2.3038256,0.1112832,-2.5546057,-1.2366967,-1.6093245,-0.29138273,155.40996,-178.2119,86.50419
2.0343075,-0.17714836,-2.3891122,-1.0622946,-1.5167783,-0.44684792,155.88611,-178.15245,85.95408
1.9138623,-0.49857658,-2.1781616,-0.88422745,-1.4419475,-0.64721173,156.31667,-178.0455,85.40664
1.9729702,-0.8532245,-1.9171014,-0.6936375,-1.412015,-0.86926126,156.69035,-177.89594,84.85034
2.032614,-1.1127256,-1.7157979,-0.47158796,-1.4123205,-1.0601566,156.97955,-177.74973,84.313034
2.0864213,-1.2651793,-1.5857638,-0.23884831,-1.3946054,-1.2183707,157.20718,-177.55998,83.77096
2.084272,-1.3080641,-1.4346421,0.01038471,-1.3417655,-1.3454307,157.32504,-177.34656,83.232025
2.003166,-1.2016126,-1.2369465,0.2666427,-1.2177598,-1.4300356,157.37045,-177.11278,82.70799
1.8322378,-1.0182092,-0.9665228,0.50823987,-1.0913107,-1.5027285,157.33142,-176.8748,82.208405
1.5249552,-0.7109265,-0.5604706,0.7528914,-0.95478237,-1.5610662,157.2155,-176.63223,81.74044
1.2252699,-0.5428603,-0.24201928,0.97402465,-0.8597928,-1.5888605,157.02992,-176.3761,81.3203
0.8053905,-0.3970075,0.1513414,1.1520919,-0.7623598,-1.6050484,156.78621,-176.12115,80.93463
0.3457445,-0.25897458,0.5318026,1.2852604,-0.6933321,-1.5971072,156.48914,-175.85104,80.62884
-0.16124658,-0.14685154,0.8584219,1.3518448,-0.473726,-1.5861117,156.16322,-175.58774,80.387794
-0.60366523,0.008792051,1.2601175,1.4840971,-0.13591751,-1.5393804,155.72426,-175.25981,80.17461
-0.95142,0.24672952,1.809204,1.6358972,0.2947425,-1.4248432,155.26587,-174.96072,80.04502
-1.1478935,0.49077746,2.2987857,1.7550159,0.782213,-1.2024882,154.7597,-174.65971,80.02556
-0.7801101,0.92496616,2.8402445,1.8741345,1.2327261,-0.83077675,154.22102,-174.43831,80.129486
-0.3337886,1.1580731,3.2323732,2.0018053,1.5467108,-0.34330627,153.63754,-174.25766,80.413246
0.45372334,0.8259251,3.253802,2.1181753,1.7629571,0.02687807,153.03183,-174.14603,80.79999
1.0144367,0.54848164,3.19167,2.1826215,2.0244074,0.23182335,152.3973,-174.05055,81.345894
1.4589729,0.21393389,2.925865,2.2000313,2.3570235,0.33108896,151.74799,-174.02019,81.9527
1.8635212,-0.10587124,2.702168,2.1203132,2.6936102,0.48502702,151.11526,-174.11978,82.66448
2.0925024,-0.35821795,2.6601102,1.8777997,2.9159653,0.68477994,150.52199,-174.24437,83.358215
2.2992232,-0.5383261,2.5559232,1.5711454,2.8447995,0.8891144,149.98116,-174.48076,84.02701
2.368458,-0.29600382,2.1009507,1.3909402,2.452013,1.0057896,149.4684,-174.73479,84.58219
2.396414,-0.041143414,1.6613313,1.396438,1.9709567,1.0381655,148.99077,-175.06157,85.050674
2.2231607,0.37831178,1.1278937,1.5265522,1.5451837,1.035722,148.52393,-4.6003036,85.369736
2.0148005,0.8339298,0.5903665,1.6377298,1.1808025,1.0235047,148.08,-4.293145,85.54785
1.3393564,1.7231835,0.09957619,1.6377298,0.9272934,0.9651671,147.62968,-4.0113664,85.62695
0.88442004,2.3221285,-0.23098908,1.536326,0.67164636,0.88331115,147.2514,-3.8239748,85.6215
0.7278373,2.528277,-0.34476504,1.3805555,0.3885103,0.8384125,146.89001,-3.6568155,85.603
0.7278373,2.528277,-0.34476504,1.244027,0.24862215,0.83169305,146.55438,-3.5133476,85.558136
0.27516222,3.130627,-0.45793378,1.1792754,0.034208454,0.8399397,146.18071,-3.5507956,85.49657
-0.39645448,4.02431,-0.6258379,1.0277808,-0.17592919,0.7153232,145.87682,-3.6282265,85.42355
-0.026405651,4.7922215,-1.426968,0.552833,-0.3811799,0.68416905,145.67894,-3.671225,85.40968
0.5597085,5.717183,-2.4893,0.43951756,-0.9309586,0.72692966,145.42554,-3.7328491,85.47266
1.8541108,6.5728393,-3.920078,0.3436117,-1.2959507,0.87995136,145.36398,-3.9439442,85.36714
3.6338353,7.4396214,-5.648514,0.20005837,-1.3683381,1.1621711,145.34308,-4.088462,85.33923
6.370951,8.440547,-7.171116,-0.19883664,-1.2275337,1.3591752,145.37517,-4.3397107,85.33746
10.010835,9.683434,-8.894446,-0.93218035,-1.0241156,1.4605788,145.54758,-4.527175,85.31961
12.009366,11.302652,-10.621277,-1.9172006,-0.8723156,1.4483615,145.95828,-4.760296,85.22895
14.147539,13.641572,-12.974202,-3.182608,-0.8689558,1.1786644,146.6676,-174.96628,84.94254
15.705738,15.347278,-14.431896,-4.681671,-0.70646566,0.6637051,147.78493,-174.51083,84.31262
