acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2397714,13.208909,2.1962054,-2.7073548,0.42455134,1.915368,92.9393,-68.43016,-11.537261
-6.587594,13.846179,2.544143,-2.5616634,-0.14905111,1.6459764,92.68347,-68.105705,-11.621552
-6.9667187,14.890977,2.8659582,-2.364354,-0.79320854,1.2861768,92.62306,-67.79314,-11.709028
-7.4569616,15.965249,3.051734,-2.112372,-1.5885551,0.8671232,92.7089,-67.3827,-11.848428
-8.043353,17.062206,3.1174505,-1.7776178,-2.5189028,0.5122105,93.04825,-67.00628,-11.9776
-7.740557,17.792429,1.7167156,-1.3585643,-2.9269607,0.3463606,93.43217,-66.6707,-12.14277
-6.932006,18.317024,-0.5212398,-1.1426234,-3.1764994,0.3747658,94.04794,-66.34784,-12.254419
-4.772454,18.66639,-4.200242,-0.70005155,-1.981036,0.66889745,94.27457,-66.19742,-12.464014
-1.8469769,18.92243,-8.709365,0.20525073,0.6273586,1.0873401,94.16825,-66.23454,-12.727088
2.3972995,19.09946,-8.596163,1.4996742,2.9049697,1.8506162,93.60489,-66.78555,-12.822111
7.377263,19.226429,-5.699414,2.269059,3.9507709,2.9950724,92.59718,-67.543396,-12.805112
10.26698,19.317192,-3.7693548,1.9162843,4.192979,4.048204,90.93391,-68.91312,-12.483403
11.680518,19.381237,-2.5387988,0.97310835,4.586987,4.3954806,88.92778,-70.36912,-12.100487
11.096754,17.598825,-2.1278787,0.4083634,5.1605897,4.013385,87.161255,-71.95942,-10.964416
8.571477,13.984308,-2.4942148,0.21594086,5.473658,3.2443054,85.37972,-73.36944,-9.85371
6.4749937,10.693198,-1.9495766,0.058948494,5.2919254,2.4446826,83.725,-74.51491,-8.700618
4.7175713,7.6334434,-0.61335486,-0.06566802,4.996267,1.8668042,82.05701,-75.48365,-7.7263966
3.323824,5.847351,0.0093831625,-0.10781772,4.7610836,1.5491543,80.38447,-76.1783,-7.1657796
2.1996973,5.0661783,0.0617789,0.020463986,4.713436,1.3170254,78.77843,-76.8099,-6.7267594
1.1166914,4.525738,-0.05548536,0.17348573,4.6917505,1.1023064,77.316246,-77.144714,-6.4966598
0.045324266,4.187662,-0.32689837,0.3454443,4.617836,0.84116143,75.902824,-77.48096,-6.3299084
-1.3511933,3.9940426,-0.72774124,0.5009095,4.448015,0.6224717,74.502975,-77.753815,-6.3242474
-3.094851,3.937644,-1.2635283,0.61850107,4.2253547,0.43493605,73.157845,-78.032906,-6.3652616
-4.2925777,4.0168924,-1.2994652,0.68508536,3.9739838,0.27947086,71.72031,-78.22179,-6.724364
-4.859221,4.2549777,-0.75186896,0.691194,3.74888,0.14905111,70.374374,-78.39935,-7.0878625
-5.245237,4.1101017,-0.15085208,0.6291912,3.5802813,0.10720685,69.16892,-78.569626,-7.4225903
-5.413547,3.48014,0.5320073,0.6395759,3.041498,0.06291912,68.14266,-78.713806,-7.7608485
-5.4745235,2.8925705,1.03635,0.8005389,2.4242187,-0.0009162979,67.21964,-78.750336,-8.160419
-5.398263,2.3253841,1.3366251,0.9502009,1.808772,-0.113926366,66.45892,-78.74088,-8.561687
-5.3103666,1.8231474,1.5665404,1.0876455,1.2165382,-0.21868975,65.91899,-78.630974,-8.974478
-5.20179,1.3975275,1.7011752,1.2217305,0.6951646,-0.29443705,65.54307,-78.50247,-9.392588
-5.1360884,0.98016423,1.8241436,1.3439035,0.19425514,-0.33567044,65.36585,-78.32148,-9.81185
-5.265803,0.54951173,1.907161,1.4520267,-0.28893927,-0.3585779,65.33976,-78.12006,-10.234987
-5.3654013,0.20538945,1.896765,1.5503759,-0.7816021,-0.40225476,65.47831,-77.883354,-10.657236
-5.4067082,0.021803748,1.6672828,1.6355917,-1.1878275,-0.45356745,65.7361,-77.6277,-11.082421
-5.415279,-0.11548103,1.4230863,1.6722436,-1.4272866,-0.48808134,66.10159,-77.31743,-11.537069
-5.2871256,-0.06801674,1.1003292,1.636508,-1.4764613,-0.5119051,66.53433,-76.9758,-12.00453
-5.1317315,0.0019083708,0.82720387,1.5491543,-1.4092661,-0.49602258,66.99019,-76.61663,-12.486637
-4.8179727,0.19681911,0.78917253,1.4446963,-1.3197744,-0.45631635,67.45697,-76.23088,-12.97573
-4.4709415,0.39058283,0.78063047,1.382388,-1.2767084,-0.37507126,67.890945,-75.874275,-13.437616
-3.915286,0.58043176,0.95195764,1.3524556,-1.2449434,-0.23976462,68.302284,-75.51803,-13.881799
-3.3326044,0.7649629,1.1456898,1.3362677,-1.2327261,-0.092240654,68.69966,-75.22087,-14.253516
-2.5512986,0.8626262,1.5502948,1.348485,-1.2052372,0.044593163,69.082504,-74.944115,-14.596739
-1.7172426,0.983741,1.9880685,1.3319917,-1.2061534,0.16310102,69.47486,-74.7728,-14.811905
-0.78856957,1.3124747,2.5428069,1.2825116,-1.2165382,0.28710666,69.86027,-74.63149,-14.991286
0.18592034,1.657427,3.1249135,1.1704178,-1.2406673,0.35277468,70.22724,-74.604576,-15.015236
1.1984146,2.4838202,3.974041,1.0867293,-1.3054191,0.5143485,70.603676,-74.634285,-14.977849
2.1940417,3.4010878,4.863652,0.8552113,-1.3967434,0.68508536,70.99181,-74.66477,-14.92037
3.0004497,4.5933614,6.0834556,0.5412266,-1.3906348,0.84665924,71.33609,-74.86963,-14.619991
3.7177706,5.8314767,7.365789,0.0711658,-1.1438452,0.9868528,71.62594,-75.06636,-14.288304
4.2980275,6.6545196,8.455264,-0.61208695,-0.6792821,1.1151345,71.97672,-75.37506,-13.732
4.8429523,7.382575,9.491514,-1.4309518,-0.23548855,1.2345587,72.243576,-75.59852,-13.1530285
5.3036933,7.4382415,10.406641,-2.146275,-0.02443461,1.3051136,72.52463,-75.723785,-12.4100065
5.7115417,7.209113,11.236086,-2.5164595,-0.021991149,1.3264939,72.71284,-75.659065,-11.670889
6.1462984,6.6785994,11.797436,-2.6505444,-0.2565634,1.3096951,72.95882,-75.32687,-10.830557
6.5850825,5.991807,12.1932955,-2.634662,-0.7147123,1.2825116,73.238716,-74.77481,-9.998449
6.958113,5.4559717,10.801037,-2.5662448,-1.434617,1.2800682,73.6942,-73.941345,-9.109673
7.2961082,5.0020924,8.40127,-2.386956,-2.3212879,1.346347,74.28919,-73.00682,-8.187003
7.139114,4.0698457,3.1359253,-1.8261817,-3.1151073,1.4193454,75.05352,-72.00635,-7.197875
6.719311,2.877993,-3.6822443,-0.67011917,-3.2507193,1.3695599,75.849945,-71.12932,-6.227248
5.3920803,2.28357,-8.171813,0.41141775,-2.7910433,1.1682798,76.5363,-70.73196,-5.188782
3.563641,1.9804341,-11.583296,0.89888823,-2.2015584,0.9465357,77.21188,-70.429794,-4.191434
