acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.37466377,9.822222,-1.4233626,-0.016798794,-0.014049901,0.020158553,247.68713,-98.376755,-1.8239259
-0.36990497,9.823809,-1.4249488,-0.016187929,-0.012217305,0.018020526,247.67812,-98.38222,-1.8279644
-0.36520374,9.825376,-1.4265159,-0.013439035,-0.019547688,0.018020526,247.6705,-98.39002,-1.8317211
-0.36737767,9.827534,-1.4217558,-0.020463986,-0.013439035,0.02107485,247.65883,-98.39493,-1.8344822
-0.37210608,9.829898,-1.4146631,-0.019547688,-0.0030543262,0.022602014,247.64813,-98.4026,-1.8376821
-0.3768487,9.832269,-1.4075491,-0.021380283,-0.0106901415,0.009773844,247.63515,-98.41232,-1.8420366
-0.38157898,9.834635,-1.4004537,-0.01740966,-0.007330383,0.020158553,247.61751,-98.42196,-1.8385617
-0.38145027,9.833759,-1.4030796,-0.02076942,-0.002443461,0.017715093,247.6081,-98.426994,-1.8448063
-0.3790594,9.831368,-1.4102523,-0.017104227,0.00061086525,0.009773844,247.59862,-98.434555,-1.8495315
-0.3766833,9.828992,-1.4173808,-0.01282817,-0.00580322,0.019242255,247.59578,-98.43417,-1.852253
-0.3743081,9.826616,-1.4245063,-0.009468411,0.0030543262,0.016798794,247.587,-98.43573,-1.8596337
-0.3549062,9.828902,-1.4393371,-0.016798794,0.0009162979,0.01038471,247.587,-98.43107,-1.8631853
-0.32646453,9.833643,-1.4582981,-0.017104227,-0.0027488936,0.0067195175,247.58499,-98.42935,-1.8663343
-0.31752858,9.832393,-1.4592756,-0.013439035,0.007941248,0.0067195175,247.5828,-98.42551,-1.864477
-0.31989762,9.827655,-1.4497994,-0.0143553335,0.015577064,0.0106901415,247.58246,-98.42042,-1.8628522
-0.32229516,9.82286,-1.4402094,-0.004276057,0.01985312,0.009162978,247.5828,-98.42271,-1.8587263
-0.32466516,9.81812,-1.4307295,-0.022296581,0.01038471,0.015271631,247.58539,-98.4162,-1.8517628
-0.34023145,9.810379,-1.4181722,-0.019242255,0.019547688,0.0070249503,247.58537,-98.414635,-1.8455032
-0.36411577,9.800825,-1.4038415,-0.01160644,0.024129177,0.007941248,247.58984,-98.40869,-1.8358301
-0.38192385,9.805502,-1.4038327,-0.014966198,0.026267206,0.008246681,247.59006,-98.398605,-1.8296695
-0.39532992,9.818908,-1.4127702,-0.020158553,0.02107485,0.004886922,247.5909,-98.39056,-1.8246448
-0.39750186,9.818718,-1.4244535,-0.016187929,0.024129177,0.010995574,247.58691,-98.3818,-1.8198082
-0.38780016,9.804165,-1.4390061,-0.013439035,0.03145956,0.008246681,247.58264,-98.37231,-1.8185871
-0.37325287,9.794619,-1.4362785,-0.018936822,0.02687807,0.009162978,247.58284,-98.363205,-1.8193371
-0.35390404,9.789782,-1.4169295,-0.013133603,0.028710667,0.003970624,247.57877,-98.35875,-1.822043
-0.35740644,9.790025,-1.4052622,-0.014660766,0.0290161,0.008552114,247.57877,-98.35277,-1.8205208
-0.3814825,9.79484,-1.400447,-0.017715093,0.040317107,-0.0033597588,247.57425,-98.349434,-1.824611
-0.38776377,9.804401,-1.4055417,-0.007941248,0.029932396,-0.0015271631,247.577,-98.34263,-1.8197384
