acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9583673,8.953943,-4.9922333,-3.3573153,2.293799,0.47616947,281.10065,-68.655815,2.856166
-5.7540536,8.495726,-3.718291,-3.323107,2.4770586,0.43860126,280.5149,-68.36336,2.462273
-5.4603086,8.192022,-2.3342047,-3.3084462,2.6658158,0.43249258,279.9055,-68.08593,2.0550468
-5.0725594,8.4367285,-0.14624225,-3.3191364,2.7409523,0.4147775,279.26642,-67.65428,1.6170759
-4.6492624,8.855269,2.3269534,-3.4101553,2.6163359,0.41325033,278.63174,-67.20764,1.1831956
-4.4436817,9.17743,3.9739168,-3.5802813,2.2568417,0.464563,278.00226,-66.55208,0.7813262
-4.3169427,9.460157,5.3046827,-3.736968,1.7525724,0.51343226,277.44617,-65.88123,0.40569273
-3.7354867,9.802469,4.8547063,-3.7717874,1.2883148,0.5653558,276.89868,-64.90763,0.095410936
-3.039454,10.157588,3.9408672,-3.590055,1.0207558,0.7290677,276.41446,-63.96321,-0.14209712
-2.3269136,10.596571,3.6383102,-3.2895093,0.75716746,0.9465357,276.00455,-62.904545,-0.29475296
-1.5940397,11.069981,3.5108538,-2.9379563,0.35521814,1.1484267,275.6789,-61.928577,-0.36035123
-0.6203706,11.633424,3.4219956,-2.6450465,0.03726278,1.3377949,275.43796,-61.191456,-0.23736852
0.41520524,12.208193,3.3575819,-2.4422393,-0.11911872,1.4895949,275.23215,-60.539303,-0.045668356
1.1305599,12.50457,3.4501765,-2.355191,-0.16920967,1.5824465,275.11746,-60.008476,0.3348314
1.7591089,12.718742,3.5945098,-2.4034493,-0.23884831,1.6181821,275.02875,-59.499035,0.75246936
2.0919702,12.577584,2.730348,-2.46759,-0.06352998,1.6636915,274.96902,-59.0675,1.3554102
2.2902546,12.280158,1.4273368,-2.6224444,0.4166101,1.6526959,274.84387,-58.590538,1.8895488
1.9911299,11.402876,0.32232332,-2.7446175,1.0360274,1.5103643,274.65784,-58.097942,2.376564
1.4477026,10.242586,-0.6813035,-2.8157833,1.564426,1.2993103,274.38458,-57.57654,2.7653348
0.98968977,9.057878,-1.2769567,-2.8780916,1.9905044,1.1404854,274.0453,-57.167934,3.0589304
0.55650234,7.8374996,-1.7194599,-2.9266553,2.3112087,0.9957104,273.63467,-56.750572,3.2314005
0.116217144,6.5291305,-1.8267668,-2.9733865,2.4782803,0.87964594,273.1851,-56.355297,3.2673028
-0.29659805,5.268003,-1.754184,-3.0008755,2.550057,0.745561,272.71014,-55.963127,3.226372
-0.71506894,4.1500216,-1.4412903,-3.015231,2.522568,0.58062744,272.22424,-55.525303,3.084466
-1.1426936,3.1227393,-0.9497677,-3.035084,2.4040601,0.46517387,271.76065,-55.08848,2.9247103
-1.4043849,2.2892356,-0.40336144,-2.987131,2.2379048,0.38728857,271.3088,-54.54337,2.6918793
-1.5662937,1.5749316,0.17284387,-2.8661797,2.096184,0.33475417,270.8983,-54.02276,2.4525788
-1.5868073,0.9223574,0.6755056,-2.6795604,1.9700404,0.2929099,270.5622,-53.35733,2.2040792
-1.521722,0.3226435,1.1218042,-2.4327707,1.8842138,0.26083946,270.25885,-52.749767,1.9634899
-1.4186183,-0.04062442,1.3658535,-2.1459696,1.8435913,0.2171626,269.8298,-52.09263,1.6059707
-1.2843707,-0.23240697,1.4617448,-1.8613064,1.8075503,0.1966986,269.42487,-51.50677,1.2569993
-1.1530589,-0.118509665,1.5555389,-1.6190983,1.7632625,0.19181168,269.01083,-50.8602,0.9094761
-1.0194085,0.24425597,1.6510036,-1.366811,1.7342464,0.19211712,268.60855,-50.296944,0.55971557
-0.9124194,0.6141475,1.8202292,-1.1163563,1.7162259,0.22907446,268.2339,-49.75776,0.25626612
-0.8328866,0.9697057,2.040114,-0.8949176,1.6893479,0.2434298,267.8756,-49.280987,-0.045398556
-0.77405864,1.2619358,2.218062,-0.7974846,1.645671,0.28038713,267.51523,-48.874386,-0.32238662
-0.7359196,1.4860028,2.3515487,-0.5907067,1.5925257,0.30909783,267.16525,-48.56154,-0.5904769
-0.6953952,1.6303993,2.47687,-0.3921755,1.5351044,0.3472769,266.84323,-48.281944,-0.81727004
-0.6525003,1.7066569,2.5960226,-0.1872302,1.4865406,0.3921755,266.52744,-48.062946,-1.0263693
-0.6567787,1.7405078,2.71702,0.027488936,1.4223998,0.41996986,266.2479,-47.906765,-1.1989478
-0.7041638,1.7357694,2.8402214,0.25809056,1.3338243,0.44226643,265.97946,-47.81299,-1.3469418
-0.8343522,1.6704614,2.9477677,0.4831944,1.219287,0.44623706,265.74893,-47.76383,-1.4625261
-1.0422423,1.5476172,3.0375383,0.70188415,1.0925325,0.4810564,265.53238,-47.77731,-1.5453041
-1.2620186,1.4144679,3.1062922,0.9288206,0.9682214,0.4792238,265.3433,-47.834415,-1.626008
-1.4851748,1.2761111,3.1509235,1.1737776,0.850019,0.4642576,265.17828,-47.95639,-1.6771604
-1.7608759,1.0950553,3.2602,1.4187346,0.74220127,0.46761733,265.00342,-48.1144,-1.7575003
-2.154494,0.8210174,3.4993603,1.6743816,0.60139686,0.45540005,264.8696,-48.341232,-1.8134943
-2.53992,0.58794516,3.821323,1.9233092,0.4034765,0.42638394,264.74658,-48.60779,-1.8967704
-2.921895,0.40874708,4.269318,2.1655173,0.12583824,0.37659842,264.68063,-48.940292,-1.9438127
-3.3083608,0.3120825,4.581786,2.4058928,-0.26175576,0.3222314,264.66272,-49.260136,-2.0151691
-3.7415864,0.35657597,4.6777983,2.6481009,-0.6835582,0.34238997,264.7117,-49.644855,-2.022233
-4.1810794,0.40171307,4.7752,2.9123,-1.1294898,0.3277292,264.84784,-49.98839,-2.044421
-4.607694,0.44552758,4.8697467,3.1667254,-1.6221527,0.29779682,265.08893,-50.39327,-1.9799725
-5.130878,0.6113885,5.1947775,3.3927455,-1.8726074,0.24465153,265.3847,-50.859707,-1.8894719
-6.00507,1.1941833,6.3078203,3.4788775,-2.378404,0.18784106,265.85443,-51.353176,-1.675228
-6.81117,2.0337553,7.442825,3.4941492,-2.7999008,0.028099801,266.36484,-51.865868,-1.6456085
-7.3761697,3.7594132,8.647282,3.302032,-3.0402763,-0.16187929,266.96738,-52.338825,-1.5836121
-7.8763394,5.636572,9.700899,2.9116893,-3.0741794,-0.32620203,267.61224,-52.631477,-1.6678276
