acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.570721,8.808723,-0.14688237,-0.009773844,-0.021991149,0.012217305,287.2119,-122.56885,32.43366
4.5899696,8.794288,-0.17094314,-0.008857546,-0.018936822,0.008552114,287.19858,-122.58348,32.44789
4.6038957,8.782498,-0.19181927,-0.0012217305,-0.021380283,0.003970624,287.19003,-122.598495,32.461956
4.5826845,8.787211,-0.1941761,-0.008552114,-0.016798794,0.006414085,287.17822,-122.61365,32.47668
4.5618544,8.791841,-0.19649056,-0.008857546,-0.02076942,0.005497787,287.1746,-122.62923,32.49093
4.5407977,8.796519,-0.19883016,-0.0061086523,-0.03268129,0.00061086525,287.17212,-122.64373,32.504177
4.5201974,8.801195,-0.20127857,-0.014049901,-0.03604105,-0.00061086525,287.166,-122.651566,32.511276
4.517784,8.806022,-0.20851819,-0.01282817,-0.036651913,0.0027488936,287.16302,-122.65936,32.51793
4.515351,8.810889,-0.21581885,-0.01985312,-0.038789943,-0.0027488936,287.1673,-122.65669,32.514465
4.51293,8.815731,-0.22308172,-0.012217305,-0.03359759,0.008552114,287.16968,-122.66016,32.516884
4.5113664,8.818859,-0.2291532,-0.018325957,-0.032986723,0.008552114,287.172,-122.65865,32.51495
4.5207553,8.80008,-0.21976411,-0.010079277,-0.034208454,0.0036651916,287.1743,-122.65716,32.51304
4.5308623,8.781416,-0.2113784,-0.0143553335,-0.03390302,0.0015271631,287.17706,-122.658134,32.513268
4.5440116,8.774841,-0.22014455,-0.015882496,-0.038179077,0.0015271631,287.1759,-122.65394,32.50853
4.558473,8.767611,-0.22978552,-0.016493361,-0.025961773,-0.0036651916,287.1746,-122.64932,32.50332
4.5710993,8.761297,-0.23820284,-0.0106901415,-0.027794369,0.004581489,287.17273,-122.64627,32.499146
4.5846524,8.75452,-0.24723831,-0.020158553,-0.03390302,0.0030543262,287.1782,-122.63801,32.490776
4.591168,8.760957,-0.24511944,-0.017104227,-0.02565634,0.004581489,287.1796,-122.6336,32.486015
4.595921,8.770463,-0.2403662,-0.005497787,-0.022907447,0.0027488936,287.18478,-122.627945,32.47984
4.604596,8.776219,-0.23555553,-0.014660766,-0.024740042,0.0009162979,287.19174,-122.625946,32.477535
4.6138086,8.780826,-0.23094943,-0.0106901415,-0.017104227,-0.005497787,287.19443,-122.622795,32.47366
4.6122704,8.796933,-0.23359364,-0.008857546,-0.014049901,0.0061086523,287.1986,-122.61819,32.46886
4.6075606,8.815772,-0.23830353,-0.015271631,-0.012217305,-0.00030543262,287.20013,-122.60682,32.457504
4.6082883,8.822083,-0.2283545,-0.008857546,-0.015577064,-0.00030543262,287.20132,-122.60365,32.454132
4.6105895,8.824385,-0.21454708,-0.006414085,-0.019242255,-0.004886922,287.20248,-122.6006,32.45089
