acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7537783,11.692837,-0.8346244,0.08857546,-1.4471397,0.16249016,337.53314,-106.382126,-1.0859745
1.4784144,11.719485,-1.2009083,0.05375614,-1.3200798,0.14385876,337.75662,-106.18112,-0.91514856
1.1045139,11.760883,-1.7247826,-0.0076358155,-0.9837985,0.07941248,337.90295,-105.95888,-0.74377465
1.0167868,11.768624,-1.8692741,-0.082161374,-0.8405506,0.05467244,338.09348,-105.788666,-0.6574619
0.8578472,11.782648,-2.131057,-0.10751228,-0.5296202,-0.004276057,338.1622,-105.67475,-0.6192959
0.84853935,11.83121,-2.2669454,-0.16340645,-0.1994475,-0.050701816,338.18146,-105.535904,-0.57322633
0.96276885,11.907363,-2.2965603,-0.2098322,0.11056661,-0.07574729,338.11557,-105.39748,-0.5160303
1.1688042,11.992664,-2.2313244,-0.26206118,0.36896262,-0.074830994,337.98407,-105.28031,-0.47646925
1.5922042,12.098515,-1.9389768,-0.32895094,0.5558874,-0.051923547,337.788,-105.14883,-0.4193219
2.0152922,12.167931,-1.611322,-0.4120286,0.6728681,0.007330383,337.5333,-104.99991,-0.31752518
2.451328,12.181996,-1.2174833,-0.50640726,0.6899723,0.06261369,337.25937,-104.83217,-0.20459448
2.862495,12.1659355,-0.76922107,-0.61758476,0.6432411,0.15485434,336.9352,-104.59832,0.0017024244
3.236065,12.089306,-0.19928716,-0.729984,0.48930305,0.24923302,336.64328,-104.344925,0.21419093
3.5274909,11.9935465,0.4148423,-0.8396343,0.21044308,0.36346483,336.3578,-104.024864,0.51663995
3.6728005,11.837857,1.2296146,-0.9633345,-0.16065755,0.4905248,336.14862,-103.68488,0.8259614
3.681596,11.672351,1.7051159,-1.0961977,-0.5403103,0.6010914,335.975,-103.27054,1.2020751
3.502486,11.478718,1.7535241,-1.2452488,-0.795652,0.7180721,335.874,-102.84502,1.5914268
3.2552192,11.270003,1.5976721,-1.4040737,-0.9288206,0.81000733,335.80426,-102.33085,2.0101955
2.8989003,11.029246,1.1450505,-1.5259414,-0.9309586,0.88208944,335.76416,-101.826775,2.4408286
2.5209959,10.836355,0.7091699,-1.6362026,-0.89675015,0.91324353,335.75165,-101.31594,2.844829
2.0837147,10.701449,0.26723683,-1.6862935,-0.79381937,0.977079,335.71335,-100.83939,3.275292
1.6932601,10.632494,-0.115637034,-1.7599027,-0.6453791,1.0433578,335.68088,-100.4162,3.6521564
1.3441557,10.70901,-0.42648348,-1.8356501,-0.47158796,1.1206323,335.6044,-100.03008,4.050332
1.0408874,10.809095,-0.7132827,-1.9117028,-0.26725355,1.2049317,335.52115,-99.691734,4.3925657
0.8535408,10.97396,-0.9418454,-1.9935588,-0.043982297,1.2867876,335.3771,-99.38507,4.7586246
0.5872936,11.23742,-1.2642912,-2.060143,0.32070425,1.3976597,335.17294,-99.13031,5.107427
0.4173879,11.58032,-1.4558212,-2.171015,0.44043383,1.428203,334.96777,-98.89033,5.4493303
0.14154817,12.137014,-1.7667677,-2.200642,0.65484756,1.4963144,334.66623,-98.72325,5.799946
-0.10213454,12.390806,-1.8126503,-2.2568417,0.7968737,1.5522085,334.34686,-98.5776,6.150455
-0.33624274,12.567414,-1.7921145,-2.300213,0.852157,1.6065756,333.98947,-98.49265,6.5170712
-0.64683384,12.744263,-1.7812861,-2.3139575,0.8054258,1.6536123,333.65857,-98.43922,6.84087
-1.0332521,12.917133,-1.7812861,-2.3011293,0.68844515,1.6646078,333.33032,-98.43127,7.1636987
-1.436744,13.048454,-1.775622,-2.2403483,0.51159966,1.6465873,333.05472,-98.43864,7.4461455
-1.8548814,13.152988,-1.7661188,-2.1700988,0.2687807,1.5903877,332.82892,-98.47785,7.71253
-2.2420518,13.220964,-1.799661,-2.0894647,-0.028099801,1.5015068,332.70444,-98.49521,7.908823
-2.60978,13.262858,-1.8648281,-2.0005836,-0.364992,1.3994923,332.65744,-98.52657,8.078523
-2.9300346,13.290567,-2.0017116,-1.9098701,-0.70646566,1.2938126,332.73822,-98.51155,8.16722
-3.2089608,13.305247,-2.207236,-1.8390098,-1.0351112,1.1905763,332.90692,-98.48927,8.2234
-3.4123032,13.304061,-2.5140543,-1.7681495,-1.2901474,1.1102476,333.1766,-98.413216,8.203082
-3.5549536,13.290256,-2.900591,-1.7116444,-1.3912456,1.0619892,333.4898,-98.329185,8.162081
-3.6730964,13.264721,-3.3157408,-1.6823229,-1.5125023,1.0604621,333.92032,-98.21174,8.074722
-3.7632568,13.226758,-3.757052,-1.6123788,-1.5131133,1.0894781,334.33734,-98.09933,7.984369
-3.8337684,13.139818,-4.124504,-1.5161675,-1.4059063,1.1872166,334.80118,-97.99486,7.890939
-3.8820536,12.994963,-4.409387,-1.3680327,-1.212873,1.3240504,335.23172,-97.91671,7.8183928
-3.801608,12.81131,-4.260031,-1.1582005,-0.99082345,1.4932601,335.6651,-97.87362,7.767679
-3.5711954,12.57638,-3.6094534,-0.93218035,-0.86345804,1.6777414,336.06256,-97.88041,7.759995
-3.310451,12.301665,-2.91176,-0.7367035,-0.90285885,1.847562,336.50943,-97.944786,7.799886
-2.979283,11.936961,-2.0943198,-0.61361414,-1.0784826,1.9847012,336.95172,-98.05706,7.878125
-2.6389337,11.565607,-1.2820686,-0.54183745,-1.319469,2.043955,337.3423,-98.21619,8.01384
-2.2565594,11.201017,-0.7929851,-0.50762904,-1.5338826,2.0357084,337.77017,-98.39139,8.1586275
-1.8713158,10.833692,-0.30023167,-0.5109888,-1.6331482,1.9715676,338.1581,-98.60528,8.370748
-1.5384766,10.654453,-0.30536914,-0.5119051,-1.5525141,1.8723019,338.54736,-98.79864,8.558844
-1.2081465,10.491433,-0.35684916,-0.54092115,-1.3023647,1.784032,338.90747,-98.96485,8.721873
-0.9556204,10.340265,-0.5585895,-0.5919284,-0.89827734,1.7168368,339.1898,-99.17148,8.949883
-0.8003478,10.235352,-0.75582767,-0.6588182,-0.41447207,1.6597209,339.36893,-99.34712,9.149923
-0.8509911,10.058395,-0.90412164,-0.73914695,0.047036625,1.5690074,339.42117,-99.53312,9.366899
-0.9965621,9.86117,-1.0168217,-0.7984009,0.4120286,1.4825699,339.35782,-99.69965,9.565418
-1.1163644,9.582891,-1.0073173,-0.86315256,0.6719518,1.3836098,339.19397,-99.852425,9.749403
-1.2249186,9.262163,-0.9382373,-0.9111055,0.7495316,1.2748758,338.97958,-99.97794,9.903201
-1.2187692,8.689755,-0.8315192,-0.94134337,0.8017606,1.2116512,338.74185,-100.08392,10.03386
-1.1665479,7.9823947,-0.70333964,-0.94806284,0.7370089,1.0256428,338.51974,-100.12639,10.095495
-0.97373694,7.6434455,-0.7101534,-0.89675015,0.6197228,0.96852684,338.32385,-100.195305,10.179157
-0.6788014,7.4683275,-0.793104,-0.86437434,0.47739118,0.8872818,338.1593,-100.207436,10.201003
-0.43396533,7.2628875,-0.9071599,-0.7819075,0.33750305,0.8582657,338.0374,-100.25867,10.257354
-0.23498777,7.0279503,-1.050999,-0.6789767,0.20799962,0.86529064,337.9578,-79.701485,10.298513
-0.036448203,6.79353,-1.1945217,-0.5882632,0.11148291,0.9477574,337.92783,-79.591965,10.406949
0.16543618,6.5551605,-1.3404621,-0.49418998,0.03634648,1.0177015,337.92944,-79.486534,10.510358
0.4059283,6.4676147,-1.4013839,-0.4297437,0.02443461,0.9117164,337.9567,-79.40353,10.59094
0.58168244,6.4943595,-1.3937423,-0.3494149,0.12950343,0.6954701,337.9705,-79.33737,10.655193
0.7181754,6.5207033,-1.388637,-0.25870144,0.2312125,0.5479461,338.0038,-79.21615,10.776203
0.7610199,6.5397453,-1.388637,-0.18325958,0.321926,0.52381694,338.00903,-79.125114,10.867543
0.76576394,6.457206,-1.3734437,-0.13561209,0.4092797,0.56413406,337.9827,-79.02319,10.96996
0.7222435,6.2492747,-1.3395945,-0.113926366,0.5299256,0.58459806,337.91998,-78.93605,11.057821
0.69286823,6.065949,-1.2841674,-0.081855945,0.6411031,0.5525276,337.83945,-78.84464,11.150179
0.6797424,5.9128137,-1.205412,-0.02565634,0.7174612,0.51007247,337.73404,-78.75224,11.243654
0.6703765,5.775027,-1.1315626,0.008246681,0.7703011,0.47983465,337.60773,-78.662346,11.334283
0.6703765,5.6768923,-1.0708127,0.05009095,0.818254,0.44501534,337.46143,-78.587265,11.410302
0.6598238,5.598211,-1.007834,0.10170906,0.8570439,0.39645153,337.30234,-78.5158,11.48248
0.6100291,5.578293,-0.92816246,0.1459968,0.8717047,0.35796702,337.1375,-78.45206,11.546909
0.5458915,5.557882,-0.85775524,0.20280726,0.9016371,0.3371976,336.9568,-78.38956,11.609937
0.43271318,5.533278,-0.8036265,0.22510384,0.9392053,0.2864958,336.7711,-78.346664,11.653172
0.3187491,5.5119696,-0.73339915,0.26053402,0.98990715,0.20372356,336.57465,-78.321976,11.678019
0.23421161,5.501825,-0.6556247,0.29840767,1.0354166,0.17654006,336.3708,-101.70458,11.704521
0.1416256,5.4907146,-0.5704456,0.31948254,1.0360274,0.106901415,336.17944,-101.68522,11.684914
0.03692844,5.4847245,-0.53195065,0.36896262,1.0323622,0.025045475,335.9788,-101.65591,11.654973
-0.06908999,5.4809384,-0.5130188,0.41508293,1.0320568,-0.048258353,335.7798,-101.610756,11.608789
-0.18857011,5.4779334,-0.4987459,0.4728097,1.0338894,-0.10629055,335.59583,-101.537254,11.53408
-0.37301046,5.4779334,-0.50267017,0.52656585,1.0183123,-0.19211712,335.42065,-101.43741,11.4323845
-0.5554894,5.4779334,-0.5065527,0.6065892,0.98746365,-0.2724459,335.2643,-101.30409,11.296036
-0.6487776,5.5051966,-0.49545375,0.66767573,0.93218035,-0.3549127,335.12366,-101.149506,11.137149
-0.7082231,5.540864,-0.4796016,0.74067414,0.872621,-0.43676865,334.99716,-100.97765,10.958465
-0.758918,5.5982018,-0.4556326,0.8051204,0.795652,-0.5235115,334.91873,-100.74922,10.719591
-0.7930383,5.6956887,-0.41663796,0.8597928,0.729984,-0.61819565,334.85806,-100.502884,10.458556
-0.7794281,5.836972,-0.37534887,0.90133166,0.659429,-0.70157874,334.83234,-100.2294,10.165597
-0.6892437,6.0489054,-0.33025664,0.91415983,0.6068946,-0.77732605,334.8238,-99.9403,9.851767
-0.5544794,6.2992887,-0.27137613,0.90010995,0.6078109,-0.8359691,334.82916,-99.635864,9.517965
-0.33417448,6.602208,-0.18876179,0.86162543,0.6835582,-0.88514376,334.83127,-99.321915,9.170407
-0.08939861,6.95669,-0.08255157,0.7733554,0.72692966,-0.9285152,334.8351,-99.00739,8.823451
0.21230048,7.4451547,0.08984791,0.65484756,0.8558222,-0.9663888,334.7961,-98.6862,8.471547
0.54052144,7.9762716,0.27076572,0.5849035,1.0051788,-0.981355,334.7232,-98.4031,8.163388
1.0166879,8.745833,0.5112538,0.453262,1.1297953,-1.0030408,334.62494,-98.10389,7.8503175
1.5046349,9.565863,0.7187517,0.32284227,1.25319,-0.9914343,334.429,-97.84516,7.5892196
2.0547743,10.604029,0.81192046,0.19058995,1.3524556,-0.94806284,334.2105,-97.58723,7.3391523
2.6227334,11.675505,0.88874084,0.07269296,1.4575244,-0.86132,333.8927,-97.40621,7.1868057
3.3115776,12.970726,0.7189552,0.009773844,1.5406022,-0.74464476,333.56058,-97.247734,7.060917
4.01632,14.245124,0.5607227,0.004276057,1.6071864,-0.5821546,333.15918,-97.21271,7.0683336
4.715724,15.118205,0.5231709,0.06719518,1.6282613,-0.40530908,332.75626,-97.2202,7.1120615
5.3985305,15.937486,0.50892794,0.17959438,1.5992452,-0.20433442,332.30984,-97.37166,7.2918143
5.9711833,16.11896,0.8396146,0.30757064,1.5522085,0.0012217305,331.87354,-97.57208,7.512579
6.5284824,16.295568,1.1614354,0.43401974,1.4743233,0.20372356,331.3871,-97.90615,7.8602686
6.9693227,16.05842,1.7603635,0.5225952,1.3231341,0.4089743,330.94867,-98.28445,8.247054
7.344111,15.603991,2.50057,0.57940567,1.1414018,0.54641896,330.5531,-98.685135,8.65238
7.4943027,14.9671335,3.229614,0.60139686,0.8940013,0.625526,330.1487,-99.204994,9.179248
7.5032215,14.182268,3.9832633,0.5897904,0.600786,0.6597345,329.82135,-99.72635,9.70523
7.196709,13.204659,4.762584,0.5647449,0.2751948,0.6753115,329.50858,-100.32064,10.307646
6.5004067,12.001956,5.561141,0.54428095,-0.018325957,0.6646214,329.277,-100.8924,10.884663
5.862705,11.219517,5.941134,0.5177083,-0.24404067,0.65484756,329.0603,-101.484924,11.482743
5.285272,10.889555,5.868348,0.5045747,-0.3387248,0.61300325,328.88876,-102.046555,12.046453
4.6594234,10.55764,5.7045364,0.49327368,-0.462425,0.591623,328.7521,-77.4519,12.54687
4.2224097,10.341001,5.5401893,0.47403142,-0.5039638,0.5323691,328.61438,-76.98019,13.013555
3.690587,10.051997,5.2991004,0.43066,-0.514654,0.4810564,328.52283,-76.594,13.392148
3.109631,9.68563,4.953667,0.37812558,-0.51923543,0.44715336,328.43713,-76.22337,13.752257
2.6051335,9.346154,4.5380054,0.3118467,-0.5213735,0.42119157,328.38354,-75.947136,14.0169325
2.1476552,9.011298,4.014499,0.26236662,-0.5161811,0.39461896,328.3251,-75.68172,14.267964
1.7167294,8.710189,3.447434,0.21319197,-0.49418998,0.3539964,328.30276,-75.503845,14.431532
1.3039641,8.44283,2.7954524,0.16615535,-0.46089783,0.30665436,328.27197,-75.33451,14.583369
0.951039,8.238425,2.1914725,0.14446963,-0.4092797,0.23426682,328.2808,-75.2568,14.648504
0.6394031,8.117792,1.5430688,0.1414153,-0.3378085,0.17837265,328.27118,-75.18702,14.7032995
0.39327195,8.143984,0.9964647,0.15363261,-0.28405234,0.09040806,328.3074,-75.22845,14.655754
0.24514426,8.403208,0.5983716,0.19425514,-0.22327125,-0.011911872,328.31937,-75.29052,14.587329
0.12581667,8.857268,0.16063376,0.24709499,-0.19303341,-0.11728613,328.37018,-75.44856,14.43413
0.068902865,9.739432,-0.365819,0.29932398,-0.19639318,-0.24007004,328.41376,-75.640564,14.247748
-0.18469608,10.885283,-1.3588063,0.34972036,-0.1957823,-0.38331795,328.47568,-75.927025,13.975058
-0.612341,11.93358,-2.6038964,0.42852196,-0.11911872,-0.5705481,328.51828,-76.25883,13.657851
-1.1009927,13.140641,-4.0162454,0.5314528,0.1469131,-0.81245077,328.5287,-76.72237,13.2167425
-1.599374,14.4589405,-5.3586597,0.66339964,0.63224554,-1.0338894,328.45578,-77.221695,12.737287
-2.0857472,15.745477,-6.66873,0.752586,1.2486086,-1.153619,328.45886,-77.9039,12.082476
-2.306649,16.661493,-7.3409753,0.7516697,1.5635096,-1.1624765,328.39566,-78.58057,11.418623
-2.4039693,17.410437,-7.717562,0.72418076,2.1282544,-1.1349876,328.06995,-100.75798,10.754873
-2.3578691,17.888086,-7.6235247,0.61453044,2.5555549,-1.035722,327.81604,-100.021286,9.988015
-2.0957055,17.981716,-6.822989,0.48563787,2.7391198,-0.8903361,327.44135,-99.37958,9.285612
-1.7908267,17.577454,-5.8925815,0.39736784,2.6575692,-0.7492262,327.0209,-98.810295,8.617196
-1.3861921,16.173721,-4.658696,0.3576616,2.3744333,-0.65026605,326.58395,-98.34337,8.019253
-1.0731274,14.739195,-3.6131516,0.33841935,2.0244074,-0.6010914,326.13336,-97.97663,7.5237174
-0.88292295,13.208281,-2.8059425,0.34269542,1.6615535,-0.57848936,325.76303,-97.67928,7.0730524
-0.78612846,11.777425,-2.089054,0.35460728,1.3399329,-0.56688297,325.42657,-97.45962,6.734016
-0.8737307,10.550994,-1.5537072,0.34055737,1.0390818,-0.5510005,325.19354,-97.27026,6.411424
-1.0088964,9.475145,-1.0750731,0.31398472,0.7651087,-0.5540548,325.016,-97.11139,6.1512938
-1.232924,8.626699,-0.6794497,0.26267207,0.49663344,-0.5687156,324.9297,-96.96203,5.894655
-1.4597869,7.891967,-0.38172427,0.20341812,0.2415972,-0.60231316,324.8962,-96.79615,5.6405263
-1.7098938,7.330323,-0.2588647,0.1386664,0.036651913,-0.6423248,324.92938,-96.62661,5.381198
-1.9533489,6.7900157,-0.16946356,0.07513642,-0.12583824,-0.6966918,324.98795,-96.4056,5.078925
-2.1942534,6.3032904,-0.3071233,0.032375857,-0.23151793,-0.7339546,325.09116,-96.18208,4.770969
-2.435173,5.7825017,-0.50419354,0.006414085,-0.3051272,-0.77366084,325.22314,-95.917625,4.4105854
-2.653818,5.1591306,-0.94613546,-0.011301007,-0.3436117,-0.79443026,325.3771,-95.65627,4.046877
-2.830026,4.592891,-1.3679112,-0.016798794,-0.36010507,-0.80481493,325.55786,-95.39714,3.644789
-2.729237,4.4297094,-1.6270825,-0.010995574,-0.36957347,-0.80756384,325.74963,-95.15598,3.2416773
-2.6146245,4.306738,-1.8850621,0.0143553335,-0.38240165,-0.8023715,325.98358,-94.98731,2.817561
-2.4236178,4.415884,-2.130642,0.022602014,-0.36682457,-0.7779369,326.2159,-94.85498,2.402072
-2.226855,4.5512567,-2.3842952,0.046120327,-0.364992,-0.7870999,326.43103,-94.78526,1.967968
-2.0100908,5.027288,-2.673314,0.08307768,-0.35277468,-0.8197812,326.64053,-94.76567,1.5366114
-1.8144823,5.456859,-2.9341252,0.1554652,-0.3200934,-0.88117313,326.8252,-94.83303,1.1105044
-1.5752134,6.138266,-3.2877264,0.20555615,-0.24190263,-0.9279043,326.99323,-94.947556,0.6824648
-1.3232938,6.9130383,-3.6727357,0.24129178,-0.118507855,-0.9804387,327.13776,-95.11855,0.2394039
-1.1091934,7.690574,-4.0316668,0.25534168,0.041233405,-1.0225884,327.23074,-95.36768,-0.18352234
-0.91440946,8.460435,-4.374858,0.21563543,0.22266038,-1.0439687,327.281,-95.64286,-0.60752094
-0.8005522,9.159663,-4.645808,0.16065755,0.40225476,-1.0647382,327.26636,-95.97855,-1.0014507
-0.7304072,9.851092,-4.8863053,0.10476339,0.5885687,-1.0861185,327.19635,-96.31978,-1.3895061
-0.6976888,10.3400955,-4.922304,0.036651913,0.7367035,-1.0983357,327.07056,-96.68068,-1.7396995
-0.6820359,10.731419,-4.8675184,-0.016187929,0.79076505,-1.1026118,326.9171,-97.03584,-2.0822625
-0.6273616,11.113995,-4.7609234,-0.031154128,0.7287622,-1.1032226,326.74207,-97.40182,-2.4094841
-0.4584545,11.471681,-4.502595,0.00030543262,0.6041457,-1.078788,326.56982,-97.76239,-2.72184
-0.27423945,11.746095,-4.24056,0.042760566,0.4370741,-1.0210613,326.41568,-98.09991,-3.013505
-0.056648597,11.849945,-3.9685712,0.1151481,0.24862215,-0.95722586,326.3049,-98.44521,-3.293243
0.12599748,11.83549,-3.7080054,0.1872302,0.040011674,-0.90102625,326.23013,-98.74195,-3.5280952
0.2606881,11.622592,-3.4516585,0.27488935,-0.19853121,-0.870483,326.22028,-99.050575,-3.7549758
0.38496456,11.368916,-3.1837113,0.36987892,-0.33353242,-0.86437434,326.21756,-99.32323,-3.9409277
0.44796002,10.954946,-2.8912323,0.42455134,-0.6001751,-0.852157,326.32202,-99.59758,-4.128935
0.508984,10.530712,-2.596802,0.56016344,-0.86101454,-0.84788096,326.43674,-99.87899,-4.3073306
0.52431744,10.178044,-2.4051347,0.67256266,-1.1129965,-0.82894415,326.62524,-100.15986,-4.487744
0.5397928,9.822112,-2.2116933,0.7892379,-1.3582588,-0.7867944,326.87054,-100.44178,-4.66848
0.53450584,9.460395,-2.0190632,0.9034697,-1.5818355,-0.73823065,327.18002,-100.74378,-4.852265
0.51536554,9.087159,-1.8228754,1.0198395,-1.7635679,-0.67347896,327.5466,-101.06364,-5.0297375
0.44771105,8.802139,-1.7097234,1.1475104,-1.8958203,-0.60231316,327.9481,-101.39122,-5.208776
0.38047883,8.652735,-1.6723721,1.2669345,-1.9620992,-0.52931476,328.3809,-101.73295,-5.37679
0.32707384,8.621061,-1.6390963,1.4092661,-1.9749273,-0.4550946,328.82278,-102.09346,-5.545448
0.3082577,8.780998,-1.6202801,1.5555683,-1.9343048,-0.3866777,329.26645,-102.47168,-5.699233
0.315887,8.987935,-1.6108041,1.7266107,-1.8790215,-0.33658674,329.70743,-102.88882,-5.8616624
0.36447516,9.269746,-1.6156629,1.9178114,-1.7864754,-0.29718593,330.1248,-103.33501,-6.0081453
0.44371727,9.576539,-1.7147243,2.1303926,-1.6713274,-0.2910773,330.50412,-103.82086,-6.1565638
0.56605244,9.920018,-1.9452791,2.361605,-1.5106697,-0.321926,330.84113,-104.35223,-6.3012285
0.6840008,10.245772,-2.2283618,2.564107,-1.2379184,-0.36041048,331.0959,-104.91331,-6.4292126
0.80407685,10.567576,-2.6270144,2.6755898,-0.86162543,-0.3912592,331.274,-105.50235,-6.550232
0.9089579,10.831241,-2.9771407,2.644741,-0.3753767,-0.41599923,331.33722,-106.10599,-6.625761
0.9958571,11.009867,-3.2716324,2.4825563,0.17531833,-0.41447207,331.27927,-106.69157,-6.6723323
1.0653168,11.085227,-3.4757051,2.2073615,0.47036624,-0.40744713,331.1586,-107.256454,-6.6748457
1.1026956,10.94973,-3.503739,2.0500638,1.0500773,-0.40133846,330.8114,-107.79726,-6.611859
1.154125,10.709853,-3.4150612,1.6951511,1.7858646,-0.42638394,330.33957,-108.23049,-6.4948215
1.2014395,10.433245,-3.2003262,1.1478158,1.9782871,-0.44623706,329.86658,-108.557655,-6.370414
1.2584453,10.101567,-2.9388444,0.97127575,2.2742512,-0.4868596,329.16257,-108.89478,-6.1844225
1.3193336,9.770487,-2.6191804,0.63804877,2.4281893,-0.5494733,328.451,-109.038506,-6.00571
1.3810382,9.434968,-2.295231,0.35918877,2.4480424,-0.59742624,327.69562,-109.12446,-5.8171573
1.4371111,9.104783,-1.8850323,0.13988814,2.3243423,-0.6545421,326.94144,-109.13609,-5.647838
1.4890285,8.777704,-1.407393,-0.028710667,2.0555615,-0.68844515,326.2293,-109.08287,-5.4976463
1.5506377,8.603776,-0.9971258,-0.12675454,1.6673567,-0.70554936,325.5784,-108.95514,-5.3782997
1.6179371,8.486002,-0.60174215,-0.1518,1.1753048,-0.7076874,325.03598,-108.80109,-5.297527
1.6795521,8.544253,-0.21207418,-0.118202426,0.5885687,-0.6914995,324.62466,-108.58718,-5.2610593
1.7351066,8.852327,0.18185738,-0.016493361,-0.059864793,-0.6310238,324.37366,-108.38356,-5.259039
1.7405313,9.24845,0.41237742,0.16615535,-0.7150178,-0.5216789,324.28055,-108.14766,-5.284223
1.7001538,9.708755,0.485057,0.37934732,-1.3161092,-0.37904188,324.3573,-107.94603,-5.3293586
1.6179082,10.168763,0.5025225,0.6261369,-1.808772,-0.22204952,324.562,-107.74145,-5.3742933
1.2878438,10.678337,0.20720169,0.8784242,-2.1881194,-0.06566802,324.9037,-107.59306,-5.416614
0.9882732,10.939161,-0.040474877,1.1090258,-2.4355197,0.04550946,325.3317,-107.48218,-5.446358
0.45962656,10.948952,-0.43206495,1.3197744,-2.568383,0.10293079,325.828,-107.43374,-5.470229
-0.13895102,10.888824,-0.8507735,1.4767667,-2.604424,0.122478485,326.3671,-107.47588,-5.5243406
-1.051733,10.617019,-1.4268403,1.5839735,-2.613587,0.09254608,326.9236,-107.56551,-5.588641
-1.9140704,10.360233,-1.971071,1.6447546,-2.5360072,0.058643065,327.48352,-107.78101,-5.7396445
-2.3430243,10.06331,-2.2332506,1.6493362,-2.3890939,-0.011301007,328.0117,-108.01517,-5.906486
-2.6592839,9.774158,-2.4230063,1.6175711,-2.1945333,-0.10354166,328.49197,-108.25915,-6.0806246
-2.8270843,9.482531,-2.5680492,1.5381587,-1.9474384,-0.22296582,328.97745,-108.687164,-6.4584117
-2.9429836,9.19478,-2.6959383,1.4294246,-1.6685784,-0.32559118,329.38947,-109.1,-6.8343873
-2.9860623,8.916276,-2.8133113,1.2559389,-1.3558154,-0.41783184,329.73074,-109.55528,-7.2766376
-2.901681,8.653205,-2.9125836,1.105666,-1.0189233,-0.5018258,329.97925,-109.99136,-7.7108436
-2.792833,8.478039,-2.95311,0.93554014,-0.67073005,-0.5891795,330.1355,-110.43887,-8.169813
-2.6539865,8.418532,-2.9174068,0.77549344,-0.32559118,-0.6563747,330.1965,-110.85075,-8.605881
-2.4916213,8.374092,-2.8706417,0.634689,-0.014049901,-0.70707655,330.1593,-111.25005,-9.0203
-2.2354498,8.502178,-2.7573352,0.50854534,0.26939157,-0.7620544,330.03378,-111.614075,-9.413254
