acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.850657,8.767554,-1.1779896,-0.17501289,-0.069027774,0.09407325,181.69176,-113.25105,22.77516
4.8410115,8.796491,-1.0815338,-0.1777618,-0.1328632,0.105374254,181.678,-113.37584,22.901075
4.8002987,8.839903,-1.0005555,-0.17470746,-0.226631,0.119729586,181.68893,-113.50847,23.034098
4.725995,8.900275,-0.9308958,-0.17684549,-0.33750305,0.13805555,181.72638,-113.64257,23.167095
4.636073,8.956846,-0.88160735,-0.16982053,-0.44929138,0.15821409,181.79123,-113.7726,23.296469
4.5243926,9.008391,-0.86013037,-0.15515977,-0.5412266,0.17898351,181.88412,-113.90597,23.426706
4.40665,9.058041,-0.8445275,-0.14202617,-0.61453044,0.19792034,181.97688,-114.02313,23.539278
4.294248,9.0906725,-0.8517792,-0.13408493,-0.66645396,0.20555615,182.08992,-114.14137,23.650776
4.1774106,9.124594,-0.8593171,-0.10781772,-0.7131852,0.20097467,182.21367,-114.23291,23.732916
3.9435272,9.172583,-0.9315067,-0.082161374,-0.71959925,0.19608775,182.33835,-114.32528,23.81533
3.6404207,9.229416,-1.0404357,-0.07269296,-0.72173727,0.19792034,182.47308,-114.4172,23.895817
3.4591753,9.240347,-1.1309963,-0.053145275,-0.7110472,0.18967366,182.60542,-114.475296,23.939377
3.3578951,9.223467,-1.2069565,-0.0421497,-0.67347896,0.17898351,182.72665,-114.532265,23.982615
3.2715032,9.18997,-1.2686652,-0.024129177,-0.6206391,0.1704314,182.86295,-114.52906,23.96107
3.2092602,9.127727,-1.3069687,-0.02076942,-0.5448918,0.1469131,182.97633,-114.51864,23.934237
3.1683557,9.078985,-1.3405803,-0.010995574,-0.45265114,0.11789699,183.05605,-114.49173,23.885658
3.163612,9.050523,-1.3690432,-0.036957346,-0.3659083,0.10140363,183.11165,-114.46032,23.836683
3.1808581,9.014263,-1.395047,-0.05589417,-0.2657264,0.07238753,183.13037,-114.4147,23.773129
3.254804,8.954182,-1.418155,-0.09101892,-0.17592919,0.048258353,183.12439,-114.3639,23.709402
3.3303452,8.900142,-1.4435084,-0.12064589,-0.084910266,0.032375857,183.09526,-114.30927,23.644655
3.4167132,8.867753,-1.4794952,-0.14477506,-0.016187929,0.015271631,183.04472,-114.24651,23.575663
3.5041163,8.834977,-1.5159131,-0.17440203,0.02565634,-0.007330383,182.95674,-114.19779,23.523584
3.639055,8.812041,-1.5568813,-0.18325958,0.0720821,-0.02076942,182.84758,-114.14721,23.472012
3.8053205,8.797791,-1.5996352,-0.19211712,0.108123146,-0.024740042,182.73032,-114.09173,23.418297
3.9582367,8.775034,-1.6129886,-0.19272798,0.13927728,-0.028710667,182.6302,-114.0578,23.386442
4.0998197,8.745741,-1.6032243,-0.18570304,0.16187929,-0.03268129,182.52327,-114.02311,23.354591
4.2145596,8.736694,-1.5993267,-0.1777618,0.17379116,-0.036651913,182.4195,-114.02233,23.354681
4.3113804,8.741096,-1.5993267,-0.17195857,0.14782938,-0.029321533,182.32288,-114.023766,23.35624
4.3912845,8.754822,-1.5899957,-0.14660765,0.14508049,-0.02107485,182.21889,-114.053635,23.386425
4.4548044,8.784139,-1.565565,-0.13408493,0.1255328,-0.0106901415,182.13078,-114.08505,23.417423
4.51612,8.802978,-1.5344135,-0.13530666,0.08032878,-0.0021380284,182.05545,-114.13819,23.468124
4.577797,8.807722,-1.4917141,-0.11789699,0.017715093,-0.0015271631,181.99394,-114.19292,23.517406
4.621133,8.815774,-1.4413944,-0.09987647,-0.036651913,0.0106901415,181.93925,-114.25995,23.580147
4.6357646,8.830406,-1.3731132,-0.087659165,-0.1255328,0.015882496,181.91609,-114.32466,23.63703
4.631077,8.85804,-1.3212311,-0.06352998,-0.19333886,0.026267206,181.92218,-114.40138,23.707767
4.5911446,8.912493,-1.2921896,-0.06261369,-0.27152961,0.025350908,181.95905,-114.47424,23.772491
4.551793,8.966153,-1.2635704,-0.036957346,-0.33414328,0.030848695,181.99825,-114.55318,23.84153
4.5178013,8.986131,-1.2607346,-0.040317107,-0.37201694,0.038179077,182.05345,-114.62907,23.907944
