acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.51330113,-13.396115,-1.1381094,-1.0103711,-0.47616947,0.39064834,219.22537,117.04904,-16.052097
0.68256766,-13.653356,-0.67644584,-0.9776898,-0.4260785,0.2968805,219.31493,116.98056,-15.841527
0.8832999,-13.725045,-0.33711275,-0.8032878,-0.4343252,0.23579398,219.40709,116.87315,-15.617322
1.0876975,-13.533438,-0.06798438,-0.514654,-0.5122105,0.18448131,219.4944,116.61331,-15.337613
1.3022239,-13.049613,0.13284887,-0.17104226,-0.63529986,0.12339478,219.56041,116.29944,-15.056361
1.46434,-12.57818,0.15220731,0.122478485,-0.74372846,0.040927973,219.60715,115.86758,-14.734472
1.5473526,-12.075221,-0.1651941,0.32986724,-0.7415904,-0.06719518,219.64673,115.37814,-14.40161
1.5288222,-11.774143,-0.6196703,0.45906523,-0.6133087,-0.14966199,219.69124,114.83306,-14.050354
1.2991803,-11.819171,-1.4526851,0.5510005,-0.39614612,-0.17959438,219.7634,114.25605,-13.684363
1.0346786,-11.881497,-2.0983596,0.57879484,-0.15332718,-0.16340645,219.86517,113.72138,-13.315177
0.6175025,-12.0205555,-1.8944067,0.5308419,0.07849618,-0.14660765,220.02591,113.19121,-12.92686
0.24451798,-12.165288,-1.6634865,0.41599923,0.19914207,-0.14874569,220.19646,112.78723,-12.583942
0.20203465,-12.372985,-1.1820087,0.2434298,0.26419923,-0.17134771,220.4149,112.41768,-12.231915
0.17539541,-12.593907,-0.68741506,0.10262536,0.30573806,-0.2098322,220.67007,112.09942,-11.928664
0.33764794,-12.969406,-0.043040667,0.042760566,0.3222314,-0.25411993,220.9327,111.80499,-11.621642
0.49397027,-13.378168,0.6559459,0.058643065,0.33628133,-0.32589662,221.19882,111.45615,-11.303707
0.4436641,-13.849216,1.4334052,0.17959438,0.32589662,-0.36560285,221.4619,111.100914,-10.990489
0.38986826,-14.335887,2.2284503,0.27275133,0.21899518,-0.43188173,221.712,110.62965,-10.628265
0.2679627,-14.729735,2.519148,0.50946164,0.020158553,-0.49663344,221.93385,110.09883,-10.272501
0.14882062,-15.1378145,2.796716,0.77213365,-0.20555615,-0.5861252,222.12189,109.42501,-9.893707
0.2386214,-15.250066,2.468943,1.0635164,-0.3921755,-0.6783658,222.26915,108.69359,-9.516917
0.3418687,-15.366649,2.095647,1.3252722,-0.5177083,-0.77366084,222.37138,107.86671,-9.145099
0.48355508,-15.279137,1.653919,1.5754215,-0.5335908,-0.8677341,222.45946,106.98193,-8.760438
0.6346548,-15.18581,1.1828433,1.7886134,-0.45631635,-0.96883225,222.55838,106.082664,-8.347768
0.5756975,-14.817648,1.0123622,2.0024164,-0.344528,-1.0809261,222.67165,105.13264,-7.9127
0.47193047,-14.388431,0.90387857,2.2156084,-0.2507602,-1.1954633,222.81174,104.14164,-7.453423
0.14622608,-13.88174,1.1324269,2.430022,-0.16707164,-1.3045027,222.98784,103.15378,-6.956287
-0.22434194,-13.373923,1.4389461,2.673757,-0.13897185,-1.4062119,223.18404,102.116425,-6.438416
-0.7526809,-13.13265,1.847285,2.9697213,-0.15974127,-1.4822645,223.36984,101.04915,-5.9322133
-1.3208082,-12.9963,2.2790618,3.2421672,-0.22266038,-1.5656476,223.56389,99.93742,-5.4063044
-1.811271,-13.172277,2.124713,3.4840698,-0.26633725,-1.6639969,223.71735,98.764496,-4.905953
-2.2449405,-13.509576,1.6621321,3.6205983,-0.172264,-1.7583756,223.91188,97.568275,-4.388929
-2.675379,-13.794631,0.7650155,3.6496143,0.09743301,-1.8029687,224.07945,96.336784,-3.9194984
-3.099851,-14.0521755,-0.32716537,3.5732563,0.43493605,-1.7715092,224.31589,95.14065,-3.451192
