acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5310595,1.2687973,9.349423,-0.03970624,0.0076358155,0.007330383,299.94455,-7.6534224,9.787881
1.5267733,1.2516527,9.357995,-0.030848695,0.006414085,0.0143553335,299.94736,-7.6600494,9.786866
1.5223389,1.2369014,9.364251,-0.032070424,0.013133603,0.014660766,299.95123,-7.6572337,9.775671
1.5175145,1.2561991,9.340129,-0.032070424,0.009773844,0.015271631,299.95343,-7.6569686,9.768239
1.5141629,1.2726878,9.3187475,-0.043982297,0.004276057,0.012217305,299.95538,-7.6494293,9.759736
1.5233591,1.2634916,9.323345,-0.03481932,0.0076358155,0.009468411,299.95682,-7.6479664,9.750001
1.5317856,1.2550651,9.328816,-0.0421497,0.014966198,0.01038471,299.96082,-7.6425076,9.740069
1.5248605,1.2619902,9.342668,-0.037873644,0.003970624,0.0061086523,299.96762,-7.643411,9.734344
1.5172346,1.2696161,9.357919,-0.03573562,0.004276057,0.009162978,299.9668,-7.637727,9.719763
1.5105481,1.2763025,9.371292,-0.04337143,0.009468411,0.013133603,299.96716,-7.6308565,9.707175
1.5039,1.2843164,9.384588,-0.03573562,0.015577064,0.01038471,299.96857,-7.629261,9.694477
1.5080582,1.296791,9.376272,-0.03970624,0.00580322,0.011301007,299.96823,-7.622079,9.685528
1.5124139,1.309858,9.36756,-0.04062254,0.0012217305,0.010995574,299.96954,-7.619928,9.667952
1.5169827,1.2966337,9.369965,-0.03390302,0.01160644,0.0143553335,299.96942,-7.6187525,9.649609
1.5215697,1.278285,9.374552,-0.040317107,0.013133603,0.009773844,299.9722,-7.6141663,9.635234
1.5299789,1.2591821,9.361161,-0.03573562,0.012217305,0.010079277,299.97385,-7.6167073,9.6197195
1.539494,1.2401521,9.342131,-0.040011674,0.007330383,0.011911872,299.9765,-7.615179,9.605304
1.5375752,1.2439895,9.341678,-0.050701816,0.0027488936,0.0070249503,299.97855,-7.6100273,9.592536
1.533523,1.2520939,9.34573,-0.04062254,0.007330383,0.01160644,299.97717,-7.609138,9.579405
1.5358008,1.2475383,9.332917,-0.03940081,0.011911872,0.017715093,299.966,-7.60591,9.5706215
1.540443,1.2382541,9.314348,-0.044898596,0.00580322,0.012217305,299.9573,-7.6039257,9.563637
1.5488019,1.245812,9.322528,-0.033292156,0.008246681,0.015882496,299.95084,-7.600389,9.546585
1.5583797,1.2601787,9.341684,-0.043676864,0.0125227375,0.018020526,299.94666,-7.589685,9.531008
1.5579476,1.2672104,9.353107,-0.03390302,0.004276057,0.014966198,299.94217,-7.586712,9.52004
1.5537614,1.2713966,9.36148,-0.034513887,0.0125227375,0.017715093,299.93472,-7.577757,9.5040045
1.553677,1.2759495,9.37282,-0.04062254,0.009162978,0.007941248,299.93365,-7.572683,9.493815
1.5588721,1.2811446,9.388406,-0.040927973,0.005497787,0.011301007,299.92786,-7.56845,9.482448
1.5651546,1.2819136,9.39347,-0.030848695,0.011911872,0.014966198,299.92532,-7.5668817,9.468284
1.5723678,1.2795093,9.391066,-0.040927973,0.004276057,0.0143553335,299.92383,-7.559733,9.459512
1.5796113,1.2770948,9.388651,-0.036651913,0.01038471,0.016493361,299.91995,-7.5594006,9.445413
1.5868014,1.2746981,9.386254,-0.038179077,0.0070249503,0.007941248,299.92004,-7.555263,9.4361105
1.578642,1.2681613,9.379717,-0.030543262,0.006414085,0.013439035,299.91525,-7.554268,9.425327
1.5597023,1.2586915,9.370247,-0.030543262,0.008857546,0.011911872,299.915,-7.551545,9.414402
1.5488381,1.2493526,9.35049,-0.03573562,0.011301007,0.01740966,299.90994,-7.547735,9.406564
1.5441489,1.239974,9.322354,-0.035430185,0.003970624,0.01863139,299.90695,-7.5458317,9.4008875
1.54307,1.2342042,9.312268,-0.028710667,0.004276057,0.012217305,299.90643,-7.543394,9.392536
1.5454409,1.2318331,9.319381,-0.038179077,0.008552114,0.0106901415,299.90433,-7.536319,9.385606
1.547801,1.229473,9.326462,-0.042760566,0.02107485,0.02321288,299.8991,-7.5312953,9.376951
1.5501763,1.2270977,9.333588,-0.04062254,0.0076358155,0.016493361,299.90067,-7.526659,9.373915
1.5492626,1.2258313,9.333027,-0.03604105,-0.0012217305,0.010995574,299.89774,-7.5209837,9.366908
1.5444549,1.2258313,9.323411,-0.03023783,0.011301007,0.015271631,299.89362,-7.516304,9.357985
1.5397063,1.2258313,9.313914,-0.03268129,0.017104227,0.015882496,299.88324,-7.5148563,9.352163
1.5349052,1.2258313,9.304312,-0.022907447,0.014660766,0.01282817,299.87274,-7.5183845,9.345452
1.5333294,1.2299925,9.306361,-0.03726278,0.0012217305,0.0076358155,299.86316,-7.5144076,9.34051
1.5356532,1.2392881,9.322629,-0.028099801,0.002443461,0.01282817,299.85123,-7.519361,9.332682
1.5379295,1.248393,9.338563,-0.036957346,0.008552114,0.0125227375,299.84464,-7.5162992,9.327417
1.5402673,1.2577441,9.354927,-0.040317107,0.010995574,0.016187929,299.83572,-7.5168457,9.323349
1.5446862,1.2613182,9.374578,-0.029321533,0.004276057,0.014966198,299.835,-7.5145707,9.319904
1.5542716,1.2517328,9.403335,-0.03940081,0.006414085,0.016187929,299.8321,-7.5052958,9.313708
1.5570806,1.2476108,9.41964,-0.030848695,0.0125227375,0.014966198,299.83676,-7.503993,9.30771
1.5435658,1.2566206,9.406124,-0.03359759,0.006414085,0.013439035,299.8415,-7.496855,9.30477
1.5315063,1.2633559,9.391717,-0.043982297,0.003970624,0.01282817,299.84305,-7.4883013,9.300175
1.5267581,1.2586076,9.372725,-0.035124753,-0.0036651916,0.013133603,299.84518,-7.484656,9.298894
1.5201108,1.2584639,9.357191,-0.027183503,0.004886922,0.017104227,299.84515,-7.4826245,9.292762
1.5019771,1.2856644,9.361725,-0.041233405,0.0027488936,0.013133603,299.84802,-7.477303,9.291597
1.4849137,1.3108356,9.365609,-0.028405234,0.007941248,0.010995574,299.8529,-7.4775157,9.285079
1.491228,1.2961023,9.359295,-0.03359759,0.0030543262,0.009162978,299.8592,-7.469112,9.282035
1.4987257,1.2786076,9.351797,-0.041233405,0.005192355,0.009773844,299.86578,-7.469294,9.268511
1.5044702,1.2652037,9.346052,-0.034513887,0.010995574,0.016493361,299.87115,-7.4719515,9.2558365
1.511155,1.2496058,9.339367,-0.03390302,0.017715093,0.019547688,299.87723,-7.4710064,9.242534
