acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9852033,-1.2734147,7.3442087,-0.028099801,0.0030543262,0.0106901415,176.14334,6.4965105,39.09364
6.003663,-1.2827948,7.3408713,-0.02076942,0.0012217305,0.009162978,176.14638,6.4929285,39.092777
6.0225205,-1.2922237,7.336157,-0.01740966,0.008857546,0.008246681,176.14989,6.489964,39.08858
6.049443,-1.2843251,7.34865,-0.019242255,0.0070249503,0.003970624,176.1491,6.48498,39.08928
6.0763865,-1.2753438,7.3621216,-0.021991149,0.004276057,0.005497787,176.14677,6.4806094,39.08784
6.072975,-1.2654185,7.3479705,-0.02076942,-0.0067195175,0.0061086523,176.1442,6.4756284,39.09406
6.06308,-1.2555232,7.32818,-0.020463986,-0.004581489,-0.0036651916,176.1454,6.4700446,39.097538
6.045107,-1.2503088,7.339016,-0.015577064,0.0021380284,0.0009162979,176.14014,6.4656067,39.105736
6.026469,-1.2456493,7.3529944,-0.030848695,-0.0012217305,0.0076358155,176.13722,6.464435,39.116177
6.021106,-1.2436321,7.352282,-0.01985312,0.004886922,0.01038471,176.13362,6.4595065,39.12215
6.0180454,-1.2421019,7.3492217,-0.020463986,0.007330383,0.005497787,176.13016,6.4603496,39.129898
6.0149612,-1.2405599,7.3461375,-0.025350908,0.003970624,0.011301007,176.11978,6.4618244,39.132675
6.011863,-1.2390109,7.34304,-0.02107485,0.01282817,0.01038471,176.11452,6.4593873,39.131664
6.0087895,-1.237474,7.339966,-0.030543262,0.010079277,0.013133603,176.10419,6.464549,39.13399
6.0056868,-1.2359226,7.336863,-0.03145956,0.007330383,0.015882496,176.0948,6.4666986,39.133793
6.0206237,-1.2417946,7.3326406,-0.031154128,0.007330383,0.010995574,176.08022,6.472189,39.136436
6.0446453,-1.2514032,7.3278365,-0.03573562,-0.00061086525,0.005192355,176.0648,6.4790907,39.141838
6.06873,-1.2610369,7.3230195,-0.032070424,0.00580322,0.013133603,176.04745,6.4851923,39.142418
6.0929103,-1.2707093,7.3181834,-0.032986723,0.005497787,0.014049901,176.03435,6.490837,39.14746
6.0936584,-1.2770988,7.323447,-0.029626964,0.009468411,0.01282817,176.02007,6.4956174,39.149067
6.0838075,-1.2820241,7.333298,-0.03634648,0.011301007,0.007941248,176.007,6.502157,39.151302
6.074242,-1.2727468,7.3393493,-0.03390302,0.009773844,0.011301007,175.99857,6.5021152,39.161556
6.064674,-1.2583945,7.3441334,-0.035430185,0.008246681,0.011911872,175.99316,6.5030828,39.17132
6.0654716,-1.2478553,7.3353515,-0.03268129,0.015882496,0.010995574,175.9861,6.503455,39.17603
6.07015,-1.238499,7.3213167,-0.024740042,0.010995574,0.008552114,175.9788,6.502848,39.1845
6.0669956,-1.2401079,7.32138,-0.032070424,0.013133603,0.016187929,175.96928,6.5040393,39.187206
6.059924,-1.2471794,7.3284516,-0.02565634,0.0070249503,0.011301007,175.96458,6.4978957,39.194035
6.052857,-1.2542468,7.3355193,-0.026267206,0.013133603,0.0036651916,175.96094,6.494927,39.19883
6.045748,-1.2613553,7.3426275,-0.026572637,0.0067195175,0.008246681,175.95369,6.49199,39.208305
6.0312915,-1.2524649,7.330819,-0.025961773,0.016798794,0.01160644,175.9509,6.487592,39.211525
6.0121703,-1.233344,7.3069177,-0.027183503,0.008857546,0.013133603,175.94583,6.484349,39.221275
6.012671,-1.2338445,7.294856,-0.024129177,0.022907447,0.017715093,175.93568,6.493769,39.21278
6.026068,-1.2472421,7.29039,-0.032375857,0.017104227,0.014049901,175.92676,6.5044327,39.21249
6.0313087,-1.2587204,7.2900295,-0.018325957,0.018936822,0.01160644,175.9186,6.5085373,39.20618
6.0264916,-1.2683543,7.2948465,-0.019242255,0.014660766,0.0143553335,175.90941,6.517779,39.20329
6.0198045,-1.271712,7.2985287,-0.03145956,0.010079277,0.009162978,175.89781,6.532143,39.20318
6.0104976,-1.2670585,7.300855,-0.024129177,0.0036651916,0.013133603,175.88194,6.544136,39.20428
6.001241,-1.2624302,7.3031693,-0.022602014,0.013439035,0.016798794,175.86986,6.5639796,39.19751
5.991878,-1.2577487,7.30551,-0.017104227,0.009773844,0.016187929,175.85727,6.5806518,39.196453
5.986982,-1.2560394,7.3078423,-0.026572637,0.004581489,0.012217305,175.84544,6.599743,39.1932
5.9918756,-1.2609334,7.3102894,-0.027488936,0.008246681,0.014660766,175.83218,6.6162457,39.18833
5.9966006,-1.2656584,7.312652,-0.02565634,0.015882496,0.011301007,175.82208,6.630966,39.181156
6.0014997,-1.2705573,7.3151016,-0.021380283,0.004886922,0.012217305,175.80905,6.646031,39.178097
6.003137,-1.2714347,7.319721,-0.023518313,0.0067195175,0.01282817,175.80957,6.655817,39.166355
5.998327,-1.264219,7.329342,-0.022907447,0.01038471,0.018020526,175.80759,6.664787,39.15725
5.9936094,-1.2571427,7.338777,-0.027183503,0.009773844,0.0143553335,175.8081,6.674451,39.150166
5.9888024,-1.2499326,7.3483906,-0.029626964,0.005192355,0.009162978,175.80734,6.6839204,39.143295
