acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.65452623,-6.1543593,1.1627377,-0.6630942,1.2528846,-0.029626964,353.1977,68.23676,-21.622639
-0.37940118,-5.697721,0.7645484,-0.6908886,1.2947289,-0.0033597588,353.45288,68.3031,-21.565962
-0.043876603,-5.1731687,0.43374956,-0.6740898,1.3903292,0.016798794,353.70706,68.364006,-21.516327
0.25863543,-4.7289476,0.17425978,-0.6395759,1.4883732,0.014660766,353.96722,68.437256,-21.45767
0.5170663,-4.395337,0.014502506,-0.6209445,1.5537357,-0.045814894,354.23972,68.518105,-21.390566
0.65578926,-4.206007,-0.115188144,-0.6068946,1.6016886,-0.19608775,354.5376,68.64798,-21.277388
0.5851903,-4.2671924,-0.19990684,-0.63316184,1.5916094,-0.3662137,354.82938,68.79697,-21.143414
0.42749158,-4.422725,-0.27888492,-0.65484756,1.5683966,-0.50488013,355.11807,68.99375,-20.960602
0.058459546,-4.8065186,-0.3477709,-0.6743952,1.598329,-0.57451874,355.4098,69.21386,-20.752869
-0.35793728,-5.182938,-0.3750513,-0.69027776,1.6490307,-0.57451874,355.72394,69.45761,-20.521296
-0.8583557,-5.54233,-0.32500944,-0.66675943,1.6881261,-0.5296202,356.03134,69.70045,-20.287518
-1.3627183,-5.87391,-0.25863072,-0.64751714,1.6850718,-0.50640726,356.35986,69.92169,-20.073376
-1.8733864,-6.117742,-0.14361537,-0.6420194,1.6404786,-0.48563787,356.67572,70.12262,-19.876335
-2.3756337,-6.3674808,-0.054902237,-0.67256266,1.5769486,-0.46395215,357.01642,109.735275,-19.735231
-2.837727,-6.647537,-0.09691072,-0.74372846,1.525636,-0.44715336,357.33752,109.60529,-19.603212
-3.2948196,-6.926766,-0.14329776,-0.81031275,1.50731,-0.41905355,357.6826,109.546196,-19.539284
-3.7168648,-7.2018065,-0.22391315,-0.8353582,1.4828753,-0.4120286,358.00272,109.49203,-19.477663
-4.1231856,-7.4575634,-0.29347724,-0.84757555,1.4944818,-0.39187005,358.3653,109.49788,-19.471954
-4.358804,-7.523536,-0.26049066,-0.8338311,1.5076154,-0.38515055,358.71457,109.506836,-19.466707
-4.5864887,-7.5735984,-0.21720672,-0.7840455,1.5167783,-0.39370266,359.10217,109.55724,-19.499296
-4.708116,-7.4179163,-0.042064276,-0.72021013,1.5045611,-0.41172317,359.48135,109.610016,-19.532593
-4.8195033,-7.266526,0.15330553,-0.67103547,1.4743233,-0.42760566,359.8944,109.67999,-19.58114
-4.842691,-7.150588,0.5289462,-0.6258314,1.4013249,-0.46792278,0.2843186,109.73963,-19.620024
-4.864088,-7.044224,0.9179269,-0.59864795,1.3206906,-0.5183192,0.66731626,109.81794,-19.680471
-4.8515716,-7.1151495,1.2850723,-0.57696223,1.210124,-0.6026186,1.0132539,109.87626,-19.722893
-4.8391943,-7.185288,1.6481401,-0.55955255,1.0793989,-0.70524395,1.3591819,109.90884,-19.742567
-4.768814,-7.3479514,1.9208283,-0.52931476,0.93828905,-0.8179486,1.6617731,109.916435,-19.739893
-4.6838613,-7.532015,2.156808,-0.51251596,0.82711154,-0.92057395,1.9277047,109.90092,-19.71546
-4.623356,-7.674784,2.0869083,-0.50335294,0.766025,-1.0183123,2.1872785,109.83304,-19.642061
-4.572173,-7.8004136,1.9287084,-0.50854534,0.7293731,-1.112691,2.4144294,109.74102,-19.545801
-4.4817386,-7.885042,1.579346,-0.50335294,0.72601336,-1.1765264,2.6377292,109.598755,-19.400785
-4.3858304,-7.948981,1.1957135,-0.5152648,0.75808376,-1.2229522,2.8551712,109.440475,-19.238993
-4.2728467,-8.036234,0.81536347,-0.50976706,0.8026769,-1.2409728,3.0730066,109.26001,-19.051487
-4.154082,-8.132159,0.44079664,-0.49877146,0.86620694,-1.2324207,3.3011312,109.08015,-18.863739
-4.017116,-8.207317,0.20849326,-0.47891834,0.9401216,-1.212262,3.5396054,108.88769,-18.65613
-3.8681757,-8.269776,0.06435728,-0.45081854,0.956615,-1.1960741,3.7734041,108.7031,-18.457075
-3.7337296,-8.228647,0.0030901702,-0.43401974,0.9978484,-1.1588113,4.034597,108.51238,-18.241064
-3.6118314,-8.127066,-0.007067996,-0.37598756,1.0381655,-1.1209377,4.293058,108.331375,-18.037558
-3.5038135,-8.024066,0.061252553,-0.2929099,1.0754282,-1.0824533,4.5658703,108.13281,-17.811281
-3.3993373,-7.91959,0.15623088,-0.1966986,1.0793989,-1.0228939,4.833664,107.95552,-17.609999
-3.2664454,-7.9017477,0.30746827,-0.10873401,1.0638218,-0.97494096,5.1148863,107.76605,-17.396057
-3.1297028,-7.915422,0.47155932,-0.04062254,1.0348058,-0.91721416,5.3866167,107.599785,-17.210283
-3.0390491,-7.96151,0.7022642,0.005497787,1.0122037,-0.8353582,5.6688647,107.43117,-17.025095
-2.9726064,-8.023207,0.9632883,0.03970624,1.0106765,-0.7431176,5.942659,107.28575,-16.86728
-2.9947195,-8.155673,1.0654656,0.049785517,0.9947941,-0.643852,6.187202,107.14637,-16.721766
-3.0628474,-8.323722,1.083633,0.050396383,0.9816604,-0.5323691,6.428207,107.04089,-16.612457
-3.20729,-8.493844,0.9832024,0.058337633,0.97585726,-0.4437936,6.665895,106.93617,-16.512098
-3.415669,-8.667494,0.7847461,0.11881329,0.99173975,-0.3652974,6.903736,106.86101,-16.445063
-3.739252,-8.826893,0.6912753,0.19639318,0.9828822,-0.2938262,7.130821,106.813515,-16.409018
-4.1368175,-8.978346,0.6628778,0.24312437,0.94134337,-0.23243423,7.350281,106.78698,-16.396036
-4.596249,-9.071249,0.6707874,0.25778514,0.8921687,-0.2012801,7.5643287,106.80614,-16.42744
-5.0947375,-9.122979,0.70370644,0.24220806,0.84116143,-0.16340645,7.7638803,106.84558,-16.480434
-5.5982833,-9.12468,0.7632478,0.20372356,0.7968737,-0.13805555,7.977785,106.94636,-16.595287
-6.103816,-9.086883,0.8435661,0.17959438,0.75502944,-0.094989546,8.176369,107.062904,-16.725838
-6.511136,-9.064198,0.9692302,0.14569137,0.72356987,-0.053145275,8.505932,107.192375,-16.861519
-6.832032,-9.05476,1.1343974,0.13194689,0.63071835,-0.020158553,8.800979,107.33116,-17.007559
-7.1178617,-9.059835,1.3064723,0.09682214,0.5580254,0.0106901415,9.137991,107.55453,-17.239851
-7.3652797,-9.078867,1.4825199,0.079107046,0.45906523,0.03970624,9.435155,107.78347,-17.479092
-7.348189,-9.270662,1.473422,0.042455133,0.3820962,0.061086524,9.739241,108.06117,-17.769636
-7.062496,-9.640314,1.2763523,-0.0076358155,0.26816985,0.09865474,9.997772,108.34843,-18.069393
-5.6396346,-11.481323,0.2948683,-0.17989981,-0.2742785,0.43279803,10.800357,110.03899,-19.832949
-5.3515973,-11.854008,0.09618158,-0.18081611,-0.35979962,0.50610185,10.839033,110.36164,-20.169
-4.999654,-12.161335,-0.08630665,-0.15943582,-0.49602258,0.6075055,10.850628,110.58386,-20.39375
-4.4603767,-12.301147,-0.23111258,-0.14446963,-0.59986967,0.7101309,10.847018,110.82114,-20.634058
-3.9240453,-12.23845,-0.46992815,-0.11178834,-0.66431594,0.8173377,10.842699,110.957184,-20.762123
-3.3824313,-11.786321,-0.89380014,-0.0888809,-0.7761043,0.8979719,10.795102,111.11214,-20.912048
-2.8241048,-11.306237,-1.3395425,-0.089491755,-0.88025683,1.0057896,10.73959,111.20367,-20.995567
-2.232635,-10.767237,-1.8308442,-0.06505715,-1.0140363,1.1172725,10.643767,111.31704,-21.10558
-1.705869,-10.305192,-2.2034192,-0.028099801,-1.1557571,1.2287555,10.516022,111.41839,-21.19912
-1.3198513,-10.014486,-2.303498,0.056505036,-1.2922854,1.3319917,10.353948,111.54452,-21.323076
-1.0001342,-9.850388,-2.3246834,0.15393804,-1.3423764,1.4434745,10.189321,111.654335,-21.426067
-0.84435576,-10.006166,-2.1453023,0.23579398,-1.4129313,1.4987578,9.981701,111.77182,-21.542547
-0.70046175,-10.289427,-1.9377131,0.45814893,-1.4602734,1.5989398,9.759241,111.88634,-21.664854
-0.59780335,-10.91471,-1.662402,0.70432764,-1.459357,1.677436,9.534713,112.002304,-21.793047
-0.5201033,-11.60204,-1.4598913,0.93218035,-1.423316,1.7272215,9.285039,112.091034,-21.904005
-0.53408605,-12.529562,-1.525144,1.0555751,-1.4227052,1.7385225,9.028435,112.182335,-22.020994
-0.5349893,-13.469648,-1.6462831,1.1392636,-1.3973542,1.7174476,8.737115,112.21618,-22.087626
-0.4701847,-14.409314,-2.0397394,1.2385293,-1.3316863,1.6814066,8.461119,112.24452,-22.147356
-0.39882284,-15.316566,-2.4243486,1.3784174,-1.2092078,1.625207,8.187251,112.20775,-22.138798
-0.25113732,-16.007353,-2.7673602,1.5146403,-1.0128145,1.5384641,7.9593754,112.155136,-22.109634
-0.096909136,-16.677164,-3.0807998,1.6511687,-0.7360926,1.4495832,7.786941,112.03443,-22.00613
0.100495346,-17.035246,-3.0486639,1.758681,-0.43004912,1.359786,7.6860237,111.89917,-21.883896
0.28887793,-17.430105,-2.9864213,1.7956384,-0.07391469,1.3029755,7.6406336,111.728195,-21.721294
0.18596877,-17.926752,-2.5971565,1.7925841,0.29718593,1.2822062,7.694193,111.55806,-21.555948
0.055267625,-18.46518,-2.1634994,1.7357736,0.6640105,1.2538009,7.810187,111.34769,-21.34752
-0.4141603,-18.699894,-1.7234106,1.6142114,1.0268645,1.1798862,8.03711,68.86289,-21.136992
-0.9255737,-18.9556,-1.2439606,1.4645494,1.3521502,1.0803152,8.309637,69.07989,-20.918976
-1.490171,-18.729422,-0.7246058,1.3457361,1.6325374,1.0094548,8.677392,69.289635,-20.70812
-2.0409746,-18.438087,-0.2193232,1.2681563,1.8078557,0.9728029,9.107946,69.49909,-20.498096
-2.691973,-17.777964,0.3242421,1.244638,1.8872682,0.9410379,9.569645,69.65115,-20.34517
-3.3519204,-17.040943,0.8637612,1.2623531,1.8683313,0.9324858,10.049636,69.79072,-20.204973
-3.9892464,-16.152725,1.135786,1.2782356,1.8038851,0.87781334,10.531123,69.85356,-20.140432
-4.601735,-15.261832,1.344589,1.3151928,1.7461584,0.8145888,11.004099,69.909935,-20.081802
-5.04834,-14.000229,1.8470998,1.3548992,1.6050484,0.7492262,11.438333,69.86031,-20.126322
-5.43042,-12.707761,2.398993,1.391551,1.2822062,0.74067414,11.795411,69.805305,-20.173788
-5.78537,-11.539411,2.9104595,1.4062119,0.8206975,0.77549344,12.098812,69.62779,-20.339565
-6.121173,-10.442453,3.3940158,1.3811663,0.25289822,0.82772243,12.2686,69.44508,-20.50571
-6.5398393,-9.397569,3.7579756,1.3136657,-0.3295618,0.8756753,12.297588,69.14475,-20.77603
-6.975539,-8.420834,4.0548263,1.2220359,-0.8155051,0.9251554,12.183062,68.828545,-21.052923
-7.4035163,-7.6963496,4.35858,1.0983357,-1.2095132,0.95569867,11.92446,68.40377,-21.419882
-7.8088164,-7.0978255,4.6507735,0.93401295,-1.5097535,0.9425651,11.545564,67.980194,-21.775448
-8.032525,-6.72266,4.671174,0.7156286,-1.7959439,0.8677341,11.070809,67.46683,-22.206251
-8.181819,-6.4427342,4.5918617,0.49021935,-2.1465805,0.7302894,10.482744,66.982796,-22.598564
-8.10143,-6.212069,4.2336345,0.29718593,-2.5173757,0.56382865,9.81155,66.452095,-23.023584
-7.9441,-6.0272064,3.8127775,0.15668693,-2.8200593,0.37323865,9.053425,65.97732,-23.38468
-7.6259847,-5.706246,3.2500067,0.07727446,-3.0106494,0.19700404,8.23297,65.51726,-23.723818
-7.0857944,-5.2027674,2.521012,0.029932396,-3.116329,0.04520403,7.3496375,65.11208,-23.998537
-6.481496,-4.7030253,1.9313145,-0.0009162979,-3.157257,-0.08002335,6.462036,64.77034,-24.215889
-5.8421006,-4.2151904,1.4529519,-0.05100725,-3.1535919,-0.19242255,5.5651407,64.47431,-24.382906
-5.2178845,-3.7808912,1.2372333,-0.08979719,-3.1407638,-0.28405234,4.7003956,64.25837,-24.484913
-4.599748,-3.3841767,1.2233944,-0.1591304,-3.1425962,-0.32834008,3.8430684,64.0696,-24.562183
-3.971616,-2.998003,1.0750903,-0.21013765,-3.1343496,-0.39187005,3.0214903,63.98209,-24.55116
-3.2950954,-2.600915,0.766244,-0.33505958,-3.0448577,-0.4111123,2.2348726,63.91061,-24.539804
-2.6923401,-2.2870128,0.48661798,-0.4007276,-2.8747318,-0.4098906,1.4508345,63.90413,-24.453283
-2.1580186,-2.0532472,0.23376945,-0.42821655,-2.6716192,-0.38606682,0.71409214,63.907063,-24.371073
-1.7242221,-1.941282,0.21812882,-0.4129449,-2.510656,-0.34697145,0.035848185,63.99663,-24.220058
-1.3819505,-1.9555433,0.45581746,-0.40408736,-2.4382687,-0.3191771,359.401,64.08906,-24.07595
-1.111128,-2.0277252,0.58848387,-0.4343252,-2.3600779,-0.28130344,358.87723,64.288605,-23.857279
-0.91966903,-2.1713192,0.5980568,-0.47311515,-2.2290473,-0.22479841,358.3946,64.477745,-23.656176
-0.7501708,-2.3399506,0.57992435,-0.48075095,-2.007914,-0.15393804,357.88123,64.66272,-23.435709
-0.6106597,-2.535266,0.52877027,-0.46731192,-1.7815884,-0.06963864,357.4113,64.83384,-23.239508
-0.56134796,-2.6545978,0.6711117,-0.45051312,-1.5919148,0.0067195175,357.00574,65.046394,-23.014908
-0.6498166,-2.659254,1.1134549,-0.45814893,-1.5158621,0.057421334,356.63336,65.24556,-22.811562
-0.71194303,-2.6053145,1.4175684,-0.51923543,-1.5112807,0.077579886,356.2576,65.453064,-22.600222
-0.72185695,-2.4318197,1.4473104,-0.6169739,-1.498147,0.093462385,355.9062,65.654045,-22.405252
-0.7116568,-2.2372725,1.4131144,-0.72051555,-1.45783,0.112399206,355.46332,65.76375,-22.272913
-0.67020315,-2.0069745,1.2795415,-0.81061816,-1.409877,0.0983493,355.03116,65.88976,-22.134531
-0.61586714,-1.7913389,1.1685292,-0.8784242,-1.289842,0.10323623,354.62354,65.99183,-22.03119
-0.52996624,-1.6014526,1.1052337,-0.9392053,-1.1863003,0.101098195,354.22922,66.11035,-21.921713
-0.4681731,-1.4724057,1.0542974,-0.97433007,-1.1429288,0.101098195,353.84497,66.21138,-21.838213
-0.51477814,-1.6168811,1.0589579,-1.0195341,-1.0143417,0.09865474,353.5202,66.32232,-21.761091
-0.55366325,-1.7734352,1.0701919,-1.0338894,-0.82253003,0.102319926,353.21716,66.42441,-21.696802
-0.53946465,-2.0148113,1.1269861,-1.0558805,-0.6731735,0.12614368,352.94055,66.52783,-21.640284
-0.5323739,-2.2562048,1.1789298,-1.061073,-0.5161811,0.13316862,352.72723,66.63849,-21.583735
-0.58687395,-2.495531,1.1884081,-1.0913107,-0.3481932,0.14569137,352.56168,66.74582,-21.541431
-0.6417427,-2.7364764,1.1979505,-1.1377366,-0.17134771,0.15851954,352.44156,66.876465,-21.479877
-0.6959608,-2.9745648,1.2073797,-1.169807,0.0036651916,0.1518,352.37173,67.009,-21.422485
-0.74841905,-3.235785,1.2383906,-1.1933253,0.18448131,0.15699236,352.3348,67.11751,-21.397026
-0.7645005,-3.6539032,1.4876533,-1.2293663,0.33933565,0.13836098,352.34314,67.23589,-21.36779
-0.78113335,-4.0863557,1.7454615,-1.2592987,0.4654793,0.13103059,352.38647,67.36451,-21.32781
-0.8635991,-4.7890167,2.0164464,-1.280679,0.5717699,0.108123146,352.46854,67.50007,-21.28298
-0.96669817,-5.5716324,2.288253,-1.2571607,0.64843345,0.05100725,352.57733,67.6403,-21.229742
-1.0399271,-6.5443144,2.6460063,-1.1682798,0.6792821,-0.01985312,352.65863,67.7901,-21.150457
-1.1010536,-7.5881667,3.0362754,-1.0552697,0.589485,-0.092240654,352.72507,67.94724,-21.0539
-1.1107752,-8.949403,3.4775777,-0.895223,0.3173445,-0.15821409,352.70947,68.129974,-20.90372
-1.0964844,-10.464237,3.944413,-0.6762278,-0.04642576,-0.20005837,352.63852,68.30672,-20.73791
-1.2721757,-12.006079,4.066655,-0.46517387,-0.48166725,-0.23273966,352.42123,68.53521,-20.481031
-1.5409728,-13.556462,4.018656,-0.28160888,-0.89461213,-0.24587326,352.10593,68.74686,-20.213985
-2.1646683,-14.932662,3.592214,-0.14630222,-1.2299771,-0.18845193,351.6145,69.00748,-19.856932
-2.9609656,-16.22949,2.982478,-0.0580322,-1.352761,-0.06994407,351.07587,69.22982,-19.51905
-4.027202,-17.188988,1.9237285,0.03970624,-1.4474452,-0.0076358155,350.43243,69.47246,-19.143635
-5.300196,-17.894562,0.52244836,0.1160644,-1.2388347,0.06261369,349.8587,69.66068,-18.826048
-6.3360014,-18.383354,-0.09718875,0.29077184,-0.7816021,0.0143553335,349.3978,69.80436,-18.58809
-7.201315,-18.731415,-0.24704753,0.48655418,-0.34391713,-0.07360926,349.00726,69.92243,-18.375742
-7.416355,-17.876667,0.21207254,0.61453044,0.013744468,-0.05009095,348.8571,69.92653,-18.366592
-7.307097,-16.418306,0.9768809,0.67103547,0.3155119,0.11728613,348.8183,69.90101,-18.388134
-7.115268,-14.875367,1.9481438,0.66889745,0.573297,0.34666604,348.91882,69.75403,-18.556156
-6.8802943,-13.296343,3.024324,0.65301496,0.7870999,0.5546656,349.0863,69.56945,-18.766891
-6.6232023,-11.96667,4.207919,0.64568454,0.97433007,0.70524395,349.3111,69.24726,-19.09162
-6.350432,-10.784663,5.4672112,0.689056,1.1475104,0.786489,349.5885,68.89622,-19.451542
-6.0929847,-9.6354685,6.9138026,0.763887,1.2547172,0.8576548,349.88,68.41889,-19.894424
-5.846235,-8.498485,8.573315,0.75808376,1.1374311,0.91538155,350.152,67.94042,-20.343515
-5.6056213,-7.5396276,9.604041,0.700357,0.752586,0.96791595,350.353,67.38353,-20.80244
-5.3610272,-6.7147226,10.064453,0.7098254,0.3042109,0.9761627,350.49063,66.82529,-21.24845
-5.328251,-6.384192,10.0211315,0.8481864,-0.105068825,0.9257663,350.47092,66.17785,-21.677628
-5.5130997,-6.554447,9.456857,1.0757337,-0.5867361,0.8503244,350.28012,65.525276,-22.065475
-5.9759994,-6.9151626,8.852355,1.2336423,-1.1236867,0.7461719,349.92227,64.84642,-22.402822
-6.7127047,-7.4642596,8.198014,1.14018,-1.5775595,0.6056729,349.43896,64.19487,-22.672592
-7.255869,-8.11468,7.346474,0.8332202,-1.740966,0.46731192,348.91208,63.586544,-22.90759
-7.529883,-8.922044,6.1965933,0.5354234,-1.7082846,0.28955013,348.31744,63.032623,-23.063957
-7.623737,-9.900216,5.411815,0.4196644,-1.5280794,0.16584991,347.79007,62.50049,-23.272953
-7.4930944,-11.127319,5.061881,0.22632557,-1.2638801,-0.1469131,347.3297,62.1184,-23.380594
-7.2645807,-12.313816,4.5209203,-0.017715093,-1.042747,-0.5109888,347.01346,61.90885,-23.459925
-6.8734093,-13.448696,3.6613085,-0.3576616,-0.8918633,-0.86345804,346.78625,61.823414,-23.466442
-6.2710085,-14.559309,2.4534225,-0.61391956,-0.7831292,-1.1163563,346.66873,61.97187,-23.334503
-5.295051,-15.690642,0.61804056,-0.61941737,-0.6988298,-1.1869112,346.60092,62.17194,-23.166832
-3.88958,-16.80289,-0.73622745,-0.4529566,-0.58459806,-1.0839803,346.60773,62.575157,-22.894753
-1.7338979,-17.94634,-1.4110497,-0.29046643,-0.55924714,-0.8527679,346.5939,62.94964,-22.644388
-0.6182678,-18.243917,-1.7219454,-0.20799962,-0.6010914,-0.5384777,346.5733,63.50387,-22.289265
-1.6524509,-16.7196,-1.271022,-0.20066923,-0.4596761,-0.20708331,346.57803,63.961704,-22.026962
-2.5728853,-15.1167345,-1.081932,-0.3051272,-0.19150625,-0.011911872,346.48666,64.67836,-21.506582
-3.367682,-13.148894,-1.4218751,-0.49021935,0.07422013,0.12370021,346.403,65.30846,-21.088854
-3.963612,-11.277965,-1.7268347,-0.6609562,0.35460728,0.22876903,346.43082,65.68753,-20.932901
-4.1270065,-9.489701,-1.9719267,-0.73945236,0.6423248,0.24556783,346.528,66.051544,-20.808231
-4.20509,-7.848885,-2.1266582,-0.6414085,0.79473567,0.20433442,346.71893,66.21081,-20.883787
-3.8377728,-6.7655325,-1.8197858,-0.408058,0.7415904,0.103847094,346.931,66.363556,-20.946686
-3.4716678,-5.75054,-1.4798731,-0.18173242,0.62858033,-0.005192355,347.21176,66.404594,-21.101837
-3.0772214,-5.3512836,-0.7487043,-0.009468411,0.50579643,-0.10293079,347.4757,66.44026,-21.2252
-2.7350273,-5.0148735,-0.077316284,0.08032878,0.29535335,-0.22174409,347.66547,66.45734,-21.305746
-2.9054952,-5.2989864,0.022123335,0.054367006,0.16584991,-0.2932153,347.84338,66.478134,-21.369879
-3.097355,-5.6106596,0.079312146,-0.004886922,-0.07452556,-0.4642576,347.88477,66.53599,-21.333845
-3.4669807,-6.135437,-0.32225642,-0.15149458,-0.22968534,-0.6927212,347.91812,66.639175,-21.260134
-3.8608847,-6.7194934,-0.7651476,-0.30665436,-0.3295618,-0.9056077,347.9025,66.77875,-21.143959
-4.079095,-7.2922955,-1.1606538,-0.43676865,-0.39767328,-1.0699304,347.85706,66.97666,-20.973219
-4.2992043,-7.923356,-1.5817424,-0.5476407,-0.45173484,-1.1184943,347.81464,67.21353,-20.791636
-4.290806,-8.473454,-1.8043014,-0.68539083,-0.39645153,-1.0644327,347.78342,67.47931,-20.598227
-4.28189,-9.0574665,-2.040581,-0.7831292,-0.2938262,-0.9492846,347.765,67.770676,-20.407099
-3.9549422,-9.371115,-2.1436307,-0.9282097,-0.10415252,-0.8081747,347.7798,68.05417,-20.247766
-3.5872705,-9.646868,-2.228292,-1.1081096,0.08827003,-0.6973027,347.8165,68.321266,-20.118792
-3.2184157,-9.923509,-2.3132257,-1.3344351,0.28191432,-0.64476824,347.89557,68.624794,-19.98569
-2.8528886,-10.197654,-2.3973932,-1.527774,0.4831944,-0.60139686,348.02286,68.90232,-19.888939
-2.2976263,-9.810613,-2.6608949,-1.6352862,0.72204274,-0.5476407,348.21268,69.162895,-19.813486
-1.7386321,-9.378449,-2.9333458,-1.6157386,1.010982,-0.4654793,348.4667,69.392075,-19.764513
-1.0543194,-8.97608,-3.0027642,-1.4669929,1.3078625,-0.3436117,348.72552,69.70971,-19.61497
-0.37645197,-8.588059,-3.0495136,-1.2476922,1.6077974,-0.21288654,349.05838,69.97477,-19.498121
0.09942492,-8.323718,-2.7660284,-0.96761054,1.8930714,-0.070249505,349.44257,70.2362,-19.364004
0.54124177,-8.079798,-2.4438703,-0.6927212,2.150551,0.00030543262,349.89594,70.45158,-19.250761
0.80037487,-7.7347646,-1.8843307,-0.4474588,2.3802364,0.049480084,350.35477,70.67491,-19.103107
1.0172116,-7.3688526,-1.2744775,-0.2443461,2.449875,0.06841691,350.82867,70.86432,-18.969603
1.220972,-6.9268475,-0.87260956,-0.17134771,2.5363126,0.12736541,351.32217,71.05607,-18.816639
1.4140091,-6.4645743,-0.56781405,-0.1255328,2.5876253,0.1881465,351.81137,71.22574,-18.675072
1.3307202,-6.2007384,6.2707986e-05,-0.12675454,2.5744915,0.2501493,352.2873,71.374695,-18.544018
1.1929172,-5.9774027,0.6178005,-0.13805555,2.3970351,0.27488935,352.71646,71.50811,-18.424492
0.7866658,-5.859721,0.8485806,-0.22052236,2.127949,0.25900686,353.09464,71.629944,-18.313023
0.32721323,-5.7659554,0.99391764,-0.36468655,1.8979583,0.21227567,353.4215,71.74928,-18.203457
-0.28644395,-5.764392,0.8782538,-0.4978552,1.740966,0.12644911,353.77335,71.87763,-18.084423
-0.9397081,-5.7875576,0.69293064,-0.59650993,1.6358972,0.040011674,354.0657,72.018295,-17.952587
-1.50894,-5.8324924,0.4971798,-0.65057147,1.5375478,-0.022602014,354.3332,72.09521,-17.881939
