acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3401558,10.411261,-0.5929387,-0.40683624,-0.86162543,0.18203785,226.98477,-93.067024,-1.6080394
-1.595859,10.311999,-0.568418,-0.37690386,-0.81183994,0.17256944,227.08403,-92.96334,-1.5179838
-1.8604984,10.215767,-0.54917157,-0.36651915,-0.77732605,0.17531833,227.17526,-92.8721,-1.4328071
-2.1037102,10.16049,-0.6002105,-0.3454443,-0.7150178,0.17928895,227.2457,-92.78388,-1.3808376
-2.3328674,10.115558,-0.6631164,-0.34391713,-0.64476824,0.19058995,227.30171,-92.694855,-1.3267548
-2.5721827,10.095957,-0.73296887,-0.3381139,-0.56169057,0.20341812,227.33495,-92.61081,-1.3153058
-2.8045425,10.086069,-0.80218244,-0.3381139,-0.48624873,0.20738874,227.34822,-92.52803,-1.3026105
-2.9431403,10.11366,-0.8469714,-0.34300083,-0.42852196,0.22082779,227.33295,-92.46685,-1.3268963
-3.0621789,10.148931,-0.8866509,-0.3463606,-0.38973203,0.22510384,227.30005,-92.40997,-1.3515704
-3.0716338,10.189118,-0.9220961,-0.3436117,-0.3839288,0.2134974,227.26572,-92.3633,-1.4084603
-3.0244396,10.231593,-0.955132,-0.3381139,-0.3894266,0.20005837,227.2224,-92.32154,-1.4633955
-2.8744197,10.290387,-0.99194545,-0.34055737,-0.4266894,0.19242255,227.18535,-92.29397,-1.5377575
-2.663655,10.359009,-1.0311575,-0.33414328,-0.46517387,0.17134771,227.14893,-92.28152,-1.6182973
-2.4461026,10.439286,-1.0576879,-0.32436943,-0.5183192,0.14782938,227.13568,-92.26603,-1.6848474
-2.2256956,10.525,-1.0780959,-0.32162055,-0.5748242,0.12339478,227.13293,-92.26109,-1.7564943
-2.0641768,10.641442,-1.0808747,-0.30909783,-0.6105598,0.103847094,227.16168,-92.24094,-1.7927647
-2.021357,10.822236,-1.0475705,-0.28893927,-0.6093381,0.09590584,227.19427,-92.229,-1.8317333
-2.1765742,11.172216,-0.94895035,-0.2773328,-0.56596667,0.069027774,227.24812,-92.19098,-1.8307679
-2.8007982,11.9361925,-0.69273895,-0.26236662,-0.5170974,0.05467244,227.29826,-92.15766,-1.8283027
-3.34815,12.579979,-0.43816522,-0.24098633,-0.45540005,0.025961773,227.338,-92.1224,-1.8246622
-3.668717,12.857484,-0.17501351,-0.22174409,-0.40378192,-0.009773844,227.36484,-92.09637,-1.8269734
-3.9477293,13.088245,0.077438675,-0.18142697,-0.37018433,-0.065973446,227.31956,-92.14531,-1.9381268
-4.085737,13.159475,0.2955802,-0.12156218,-0.33964106,-0.13561209,227.25949,-92.219055,-2.059655
-4.202467,13.223107,0.49651638,-0.027183503,-0.3145956,-0.22113322,227.15399,-92.35091,-2.2430465
-4.0935473,13.1994295,0.4823095,0.06658431,-0.2837469,-0.29901853,227.03821,-92.511345,-2.4379432
-3.9569018,13.165965,0.4619382,0.16523905,-0.24190263,-0.37568212,226.88399,-92.715,-2.6694589
-3.6416602,13.065088,0.39888993,0.26083946,-0.16676621,-0.42546764,226.71233,-92.9374,-2.9076042
-3.3291974,12.9651,0.33639735,0.35521814,-0.093462385,-0.46883908,226.53851,-93.16345,-3.1412048
-2.9566572,12.76297,0.31381103,0.4596761,-0.020463986,-0.48808134,226.3443,-93.39424,-3.3746774
-2.5780349,12.543276,0.299788,0.57940567,0.010995574,-0.47708577,226.1422,-93.62502,-3.6045096
-2.3051078,12.249919,0.47225705,0.71593404,0.10140363,-0.46731192,225.94884,-93.80622,-3.779711
-2.067063,11.946528,0.68696404,0.782213,0.21655174,-0.45540005,225.7402,-93.98082,-3.9460676
