acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.820546,9.59902,-2.363166,-0.0018325958,0.022296581,0.014660766,304.31024,-104.59188,-4.6283584
-0.8329351,9.58762,-2.3455765,-0.0061086523,0.016493361,0.008552114,304.30493,-104.595894,-4.6188836
-0.82954466,9.604571,-2.335405,-0.0036651916,0.019242255,0.009162978,304.2973,-104.59914,-4.6056213
-0.8251766,9.626411,-2.322301,0.004581489,0.02076942,0.006414085,304.29016,-104.60276,-4.597265
-0.82778996,9.625899,-2.3196795,-0.006414085,0.016798794,0.012217305,304.2846,-104.600845,-4.5868487
-0.8351865,9.611106,-2.3233776,-0.004886922,0.014049901,0.014049901,304.27798,-104.60501,-4.5784025
-0.8417367,9.596983,-2.3279307,-0.011301007,0.008246681,0.0067195175,304.27008,-104.60296,-4.56543
-0.8245814,9.614139,-2.3407972,-0.00580322,0.014660766,0.008246681,304.2604,-104.6035,-4.5493402
-0.8071198,9.6316,-2.3538935,-0.0012217305,0.004581489,0.008857546,304.2537,-104.60734,-4.539551
-0.8112905,9.641107,-2.3661528,-0.0009162979,0.0036651916,0.0067195175,304.24277,-104.611374,-4.529386
-0.81932,9.649136,-2.378197,-0.008246681,-0.0018325958,0.016493361,304.23697,-104.61323,-4.517088
-0.82360536,9.648863,-2.389183,0.005192355,0.0030543262,0.012217305,304.22772,-104.621086,-4.508389
-0.82360536,9.639494,-2.3985527,0.0009162979,0.010079277,0.01985312,304.221,-104.620094,-4.494285
-0.82156503,9.632228,-2.3976576,0.00580322,0.010079277,0.017104227,304.2167,-104.629135,-4.4824343
-0.81685555,9.627518,-2.3835292,0.0033597588,-0.0012217305,0.016493361,304.21442,-104.63392,-4.468698
-0.81062883,9.624691,-2.3716486,0.0033597588,0.007941248,0.02321288,304.21332,-104.63834,-4.46186
-0.80147946,9.624691,-2.362499,0.0076358155,-0.0030543262,0.016187929,304.21216,-104.642975,-4.454708
-0.79841286,9.621153,-2.353536,-0.0021380284,0.00061086525,0.013133603,304.21133,-104.64762,-4.442553
-0.8119949,9.607572,-2.3444812,0.00580322,0.00580322,0.018936822,304.21365,-104.65256,-4.428472
-0.82360536,9.597334,-2.340174,-0.00061086525,0.0030543262,0.013744468,304.21143,-104.6524,-4.4165735
-0.82360536,9.606228,-2.3624084,0.004581489,0.009773844,0.018936822,304.20627,-104.65601,-4.399687
-0.82337004,9.615584,-2.3850956,0.010995574,0.004276057,0.01740966,304.20377,-104.65967,-4.390609
-0.81946504,9.623395,-2.3929057,0.010995574,0.004886922,0.015577064,304.2016,-104.659584,-4.3859715
-0.81566536,9.630995,-2.400505,-0.0012217305,-0.0012217305,0.0106901415,304.1995,-104.6595,-4.381459
