acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35135266,7.8729854,0.2989919,-1.1658363,-1.7757853,-0.024129177,244.23505,-83.14588,1.0136992
-0.26842096,7.442621,0.21338812,-1.1249083,-1.7751744,0.014049901,244.5839,-82.92408,1.0510372
-0.17737447,6.9570394,0.11096082,-1.0894781,-1.7800614,0.089186326,244.92212,-82.71073,1.1347481
-0.096652076,6.5165014,0.017827595,-1.0503827,-1.7443258,0.15057829,245.26788,-82.51416,1.2387836
-0.10439107,6.4700675,0.0062191086,-1.0403035,-1.7403551,0.1872302,245.61497,-82.32535,1.3570888
-0.11212851,6.4236426,-0.005387051,-1.0027353,-1.7470746,0.20463985,245.98962,-82.152695,1.508714
-0.11197673,6.3656545,-0.03313646,-0.945314,-1.7553213,0.23487769,246.35483,-81.993385,1.6716852
-0.107371986,6.301188,-0.0699744,-0.91354895,-1.7394388,0.25503623,246.70847,-81.84411,1.8332571
-0.110173725,6.2969527,-0.115164354,-0.8897252,-1.7085901,0.25809056,247.08443,-81.698944,1.9916829
-0.1190313,6.3412404,-0.16830982,-0.83260936,-1.67316,0.2687807,247.44739,-81.576805,2.1540458
-0.10378124,6.3875675,-0.213198,-0.7706065,-1.6310102,0.26633725,247.82784,-81.45581,2.3132327
-0.04647941,6.440094,-0.24662408,-0.7244862,-1.5992452,0.27000242,248.19492,-81.35118,2.4729834
0.029609783,6.470514,-0.27496564,-0.6377433,-1.565953,0.2742785,248.58455,-81.2674,2.6337705
0.14342245,6.460617,-0.29475915,-0.55680364,-1.5293012,0.29016098,248.95851,-81.19866,2.7941406
0.23938988,6.441101,-0.29689112,-0.49357912,-1.4831808,0.30543262,249.34866,-81.14077,2.9699898
0.31968966,6.402863,-0.27012452,-0.40194935,-1.4309518,0.31306845,249.72198,-81.11541,3.1421773
0.392538,6.368173,-0.24584174,-0.33567044,-1.3613132,0.32742378,250.10124,-81.0879,3.3409228
0.4786882,6.376601,-0.18661582,-0.27672195,-1.3310753,0.32742378,250.47339,-81.085556,3.53157
0.5695947,6.4005237,-0.11484754,-0.23976462,-1.2626585,0.34330627,250.81071,-81.09257,3.7208316
0.6152711,6.4391475,-0.009731792,-0.18203785,-1.1838568,0.35063666,251.16762,-81.09402,3.9182148
0.64387524,6.4820538,0.10468474,-0.12797627,-1.1087204,0.34788775,251.50262,-81.103905,4.1084323
0.6512229,6.5924664,0.23701651,-0.070249505,-1.0256428,0.34116822,251.82675,-81.104996,4.3027864
0.6512229,6.723259,0.37247992,-0.023823744,-0.960891,0.3359759,252.1318,-81.11676,4.4881763
0.627004,6.8961596,0.61593324,0.022907447,-0.8866709,0.32162055,252.41614,-81.1158,4.6624184
0.59351885,7.08272,0.89816546,0.081855945,-0.78893244,0.30268374,252.67285,-81.13037,4.8246365
0.60821104,7.1141276,1.0866666,0.14782938,-0.711658,0.28038713,252.91501,-81.13086,4.972758
0.6423632,7.084854,1.2427906,0.20616703,-0.634689,0.2648101,253.12723,-81.145294,5.108747
0.641699,6.99472,1.4293246,0.26633725,-0.5681047,0.25778514,253.30573,-81.13159,5.21723
0.6281454,6.8772554,1.6371467,0.32711834,-0.5158757,0.25167647,253.46436,-81.13458,5.315723
0.58781636,6.813815,1.8278534,0.38973203,-0.46028697,0.24923302,253.59906,-81.1221,5.404291
0.5287043,6.789185,2.0051897,0.44532076,-0.43066,0.23976462,253.72449,-81.12457,5.485295
0.4578607,6.7977777,2.1804378,0.47739118,-0.40500367,0.23854288,253.81647,-81.09216,5.561201
0.38093808,6.824701,2.3535137,0.50518554,-0.41325033,0.2443461,253.90768,-81.07232,5.6342287
0.30072257,6.862033,2.5183387,0.5186246,-0.4269948,0.24862215,253.97339,-81.029434,5.695221
0.19544964,6.9625206,2.6475372,0.54061574,-0.44898596,0.2666427,254.04114,-80.992,5.7605515
0.08860325,7.0680614,2.766956,0.5497787,-0.4813618,0.2770274,254.09172,-80.92142,5.812787
-0.069567636,7.2525945,2.8504353,0.5546656,-0.4914411,0.29046643,254.13925,-80.85259,5.8696194
-0.22324078,7.4318795,2.9315405,0.5564982,-0.5119051,0.29229903,254.18912,-80.766075,5.9122453
-0.3550925,7.668492,2.9877095,0.5531385,-0.5299256,0.29352075,254.23839,-80.67936,5.957912
-0.48488942,7.912815,3.0411553,0.5467244,-0.5714644,0.28160888,254.29836,-80.59668,6.0010743
-0.61072576,8.200753,3.0855784,0.51343226,-0.58459806,0.2648101,254.34335,-80.5056,6.016723
-0.7239141,8.5403185,3.1138756,0.50823987,-0.5910121,0.23976462,254.39711,-80.425,6.0283237
-0.7896079,8.918236,3.1632183,0.5018258,-0.6032294,0.2049453,254.4463,-80.34265,6.015851
-0.7759905,9.344915,3.2449226,0.49541172,-0.63194007,0.1740966,254.50175,-80.264565,5.999927
-0.7250176,9.808251,3.3318193,0.4831944,-0.6435465,0.15851954,254.54578,-80.19999,5.9657493
-0.56650573,10.405003,3.439048,0.45173484,-0.65240407,0.14019357,254.5986,-80.13632,5.925675
