acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8867493,-9.652158,2.3175728,-1.7669277,-3.9015963,-2.6728408,72.57774,84.25682,5.485326
2.6278417,-11.940973,3.4518979,-1.6181821,-4.3371434,-2.8356364,71.451416,83.79789,6.0476904
3.4424205,-13.892567,4.5022626,-1.3176364,-5.0231447,-3.0127873,70.177795,83.265755,6.6432543
4.316604,-15.507178,5.4624314,-1.0687088,-5.4467797,-3.235448,68.85938,82.668884,7.2807765
5.258065,-16.721012,5.736832,-0.9275989,-6.2986317,-3.4526103,67.16663,81.96623,7.995614
6.2262754,-17.527058,5.379119,-0.90469146,-6.987382,-3.538437,65.41007,81.24649,8.72369
6.866286,-18.120167,4.4980164,-0.9392053,-7.3752813,-3.6102135,63.4629,80.40872,9.5606165
7.2066307,-18.51646,3.1646101,-1.0836749,-7.3096137,-3.487735,61.46338,79.61912,10.353518
7.1484585,-18.814148,2.1418884,-1.312444,-6.7616673,-3.1942143,59.498554,78.7693,11.214425
6.6657286,-19.001877,1.4669602,-1.5839735,-5.8377337,-2.8533516,57.67385,77.98943,12.003589
6.0820417,-19.164991,1.0457269,-1.8454239,-4.7384815,-2.5256224,56.09024,102.7478,12.747798
5.380326,-19.270248,1.1008617,-2.0668626,-3.5271358,-2.2064452,54.815174,103.38021,13.373225
4.7817264,-19.215767,1.5493689,-2.1423044,-2.3335052,-1.8784106,53.87496,103.866455,13.8377495
4.306423,-18.984905,2.4275472,-2.1487186,-1.3332134,-1.6212363,53.241047,104.281715,14.220977
3.7385623,-18.723429,3.2869332,-2.0803015,-0.61453044,-1.4801265,52.87811,104.560524,14.466733
3.0153334,-18.411348,4.104281,-2.007914,-0.24373524,-1.5106697,52.71429,104.81497,14.688264
2.278937,-18.279058,4.447941,-2.0100522,-0.17837265,-1.7067575,52.672127,104.99366,14.851065
1.5069556,-18.385206,4.163273,-2.0851886,-0.3399465,-2.0412061,52.67421,105.22037,15.062461
1.0408283,-18.461752,3.672281,-2.1313088,-0.5332854,-2.356718,52.710495,105.33825,15.1883545
0.9643562,-18.502235,2.8760712,-2.0839667,-0.63346726,-2.549446,52.726738,105.51893,15.375826
0.9597609,-18.559671,2.1624002,-1.9425515,-0.6765333,-2.5851817,52.718826,105.62303,15.488764
1.1323583,-18.658298,1.6594021,-1.7620409,-0.7125743,-2.5506678,52.688915,105.765236,15.640469
1.3547977,-18.725708,1.2945719,-1.5992452,-0.73761976,-2.5259278,52.61294,105.969696,15.84126
1.687912,-18.734962,1.1835338,-1.4514158,-0.8155051,-2.5292876,52.520775,106.167404,16.039732
2.0623198,-18.671215,1.115939,-1.378112,-0.9550878,-2.5393667,52.367744,106.41482,16.278507
2.537369,-18.408806,1.1702304,-1.2385293,-1.1365148,-2.568383,52.189335,106.65872,16.520044
