acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.228276,3.0445247,4.3373938,0.011911872,0.00580322,0.0143553335,55.149685,-20.96753,54.770054
8.235687,3.040819,4.3336883,0.009162978,-0.0009162979,0.009468411,55.159477,-20.970703,54.76688
8.243318,3.037004,4.329873,0.0009162979,-0.0027488936,0.01282817,55.167645,-20.97376,54.764496
8.255178,3.032665,4.3414474,0.0067195175,-0.004276057,0.016493361,55.17904,-20.979198,54.76293
8.269073,3.0280337,4.3599725,0.013744468,0.0033597588,0.017715093,55.18733,-20.98316,54.760017
8.274361,3.029513,4.363782,0.007330383,0.0018325958,0.005192355,55.20108,-20.989424,54.757145
8.274361,3.034655,4.3586397,0.005497787,-0.00061086525,0.011911872,55.204483,-20.99188,54.756615
8.269158,3.0436516,4.3548455,0.016187929,-0.00061086525,0.0076358155,55.20342,-20.991217,54.757412
8.262358,3.0538523,4.3514457,0.018325957,-0.003970624,0.0106901415,55.202343,-20.99055,54.758217
8.255857,3.0636027,4.3481956,0.011301007,0.002443461,0.015577064,55.193066,-20.983042,54.760445
8.246356,3.064578,4.343445,0.0067195175,0.0012217305,0.014049901,55.187252,-20.983814,54.759113
8.236849,3.064578,4.3386917,0.014966198,-0.00061086525,0.009468411,55.17921,-20.98486,54.757004
8.228304,3.0607035,4.3382936,0.01160644,0.0009162979,0.007330383,55.162853,-20.979311,54.758198
8.220166,3.0566347,4.3382936,0.005497787,0.004581489,0.009773844,55.14678,-20.974558,54.75943
8.219857,3.0609164,4.335336,0.0106901415,0.0015271631,0.016493361,55.136135,-20.967316,54.767155
8.224761,3.0707238,4.3304324,0.008246681,0.003970624,0.008246681,55.127823,-20.961468,54.77049
8.232328,3.074155,4.337494,0.002443461,0.003970624,0.009773844,55.12195,-20.957333,54.77374
8.241739,3.074155,4.35161,0.007330383,0.0018325958,0.0036651916,55.115852,-20.953043,54.777107
8.24563,3.079444,4.344225,0.0106901415,0.009468411,0.01863139,55.096012,-20.942204,54.7829
8.24563,3.0888162,4.320794,0.005497787,0.0036651916,0.007330383,55.106617,-20.944519,54.784397
8.249679,3.0953329,4.3115873,-0.0030543262,-0.0067195175,0.007330383,55.106472,-20.941286,54.787323
8.257852,3.0994194,4.315674,0.016798794,0.002443461,0.01282817,55.104248,-20.942623,54.786213
8.262442,3.0997622,4.3183594,0.0061086523,0.0027488936,0.016187929,55.11331,-20.937092,54.7964
8.249952,3.0831099,4.314196,0.014049901,-0.00030543262,0.008246681,55.12259,-20.93834,54.804096
8.237279,3.0662127,4.309972,0.004886922,0.0027488936,0.01282817,55.134163,-20.938887,54.80804
8.231611,3.0601363,4.32733,0.004276057,-0.0021380284,0.008552114,55.15498,-20.945631,54.811497
8.226878,3.0554028,4.3462644,0.009773844,-0.00061086525,0.018936822,55.164825,-20.946905,54.81624
8.218111,3.0591843,4.3353214,0.011301007,0.008246681,0.017715093,55.175434,-20.95031,54.816387
8.209673,3.0634031,4.3226647,0.010079277,0.005192355,0.02107485,55.183056,-20.950203,54.821526
8.222116,3.071975,4.3043466,0.008246681,0.0027488936,0.01740966,55.18831,-20.947102,54.824978
8.239661,3.0807474,4.2868023,0.0125227375,0.003970624,0.018325957,55.1901,-20.942717,54.829617
8.242443,3.083732,4.280833,0.014660766,0.0036651916,0.017715093,55.195152,-20.939718,54.83523
8.2376375,3.083732,4.280833,0.01863139,0.0076358155,0.0125227375,55.199707,-20.93848,54.838863
8.233051,3.0777273,4.2898397,0.017715093,0.0027488936,0.016187929,55.20668,-20.936329,54.849213
8.22834,3.0683053,4.3039722,-0.00061086525,-0.0027488936,0.008552114,55.21875,-20.936348,54.85578
8.229585,3.0614698,4.3064547,0.01038471,0.002443461,0.017104227,55.211384,-20.937902,54.858517
8.234757,3.0562968,4.301282,0.01282817,0.009468411,0.016493361,55.21155,-20.93981,54.85914
8.229631,3.0550013,4.3064084,0.011911872,-0.0009162979,0.01282817,55.21814,-20.9377,54.866203
8.221346,3.0550013,4.314694,0.005192355,-0.0036651916,0.011911872,55.219303,-20.934566,54.870335
8.218687,3.0603614,4.3137803,0.015882496,-0.004886922,0.013133603,55.22346,-20.933659,54.877182
8.222619,3.0721588,4.3019824,0.0033597588,-0.0021380284,0.013744468,55.22757,-20.928974,54.883354
8.2274065,3.0831125,4.2907195,0.01160644,0.002443461,0.012217305,55.230614,-20.932287,54.883095
8.24143,3.0737631,4.295394,0.007941248,0.004276057,0.014660766,55.231674,-20.93095,54.883728
8.254952,3.0638142,4.301005,0.0070249503,-0.00580322,0.010995574,55.24315,-20.930748,54.89175
8.250627,3.050838,4.3183064,0.010079277,-0.002443461,0.020158553,55.243702,-20.926727,54.898945
8.2463045,3.03787,4.3355975,0.008857546,0.0021380284,0.016798794,55.251194,-20.923233,54.9073
8.237584,3.0358477,4.3302474,0.013744468,0.00580322,0.013439035,55.254192,-20.918821,54.916473
8.228332,3.0358477,4.3209944,0.0070249503,0.0061086523,0.018020526,55.25484,-20.91156,54.925987
8.218334,3.0358477,4.327283,0.0125227375,-0.004581489,0.016798794,55.261456,-20.910513,54.93004
8.208065,3.0358477,4.3375516,0.018020526,-0.004581489,0.016798794,55.26228,-20.907082,54.932632
8.202644,3.0218122,4.3336153,0.015271631,-0.0070249503,0.01985312,55.260014,-20.906553,54.933235
8.198743,3.0077817,4.3293815,0.013744468,-0.007330383,0.016493361,55.259552,-20.908413,54.93237
