acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.515224,8.954071,-0.667491,-0.9425651,-1.1420126,0.22266038,203.46277,-99.15399,-9.07551
0.40864494,9.181763,-0.50762254,-0.9431759,-1.2534955,0.23915374,204.04419,-98.99374,-8.940844
0.26506937,9.383439,-0.36470976,-0.9401216,-1.3271047,0.24281894,204.6269,-98.81561,-8.785729
0.054712713,9.555549,-0.24040814,-0.96852684,-1.3888022,0.2611449,205.23032,-98.63592,-8.622997
-0.15407029,9.712001,-0.1469984,-0.98440933,-1.4196508,0.25534168,205.82593,-98.48533,-8.482835
-0.36892155,9.847927,-0.10315121,-0.9993755,-1.4278975,0.22632557,206.42424,-81.654945,-8.3448305
-0.58830535,9.966406,-0.07438085,-1.0277808,-1.409877,0.1881465,207.0529,-81.70632,-8.285246
-0.85521793,10.007469,-0.120577246,-1.0500773,-1.3845261,0.1414153,207.67258,-81.73701,-8.235013
-1.089379,10.01569,-0.1584297,-1.0665708,-1.3573426,0.09560041,208.2846,-81.67896,-8.260875
-1.2464787,9.943873,-0.17638396,-1.0751228,-1.3347405,0.06505715,208.88112,-81.60522,-8.291703
-1.3928335,9.857248,-0.19536206,-1.0845913,-1.3115277,0.035430185,209.4606,-81.44113,-8.405035
-1.4837807,9.685459,-0.22062518,-1.0680978,-1.2959507,0.01038471,210.02547,-81.27125,-8.518529
-1.5537257,9.50971,-0.24855207,-1.0424415,-1.2782356,-0.004581489,210.63101,-81.00778,-8.716416
-1.5633092,9.308457,-0.28688607,-1.033584,-1.2626585,-0.008246681,211.21999,-80.74731,-8.906979
-1.5683492,9.114981,-0.3137876,-1.0070114,-1.2388347,-0.00580322,211.80681,-80.44908,-9.136728
-1.5588607,8.944185,-0.304299,-0.99112886,-1.2009611,0.004886922,212.37184,-80.162315,-9.353259
-1.5564724,8.790544,-0.28581572,-0.9789116,-1.162782,0.013133603,212.95175,-79.85387,-9.590387
-1.5797045,8.697615,-0.23470508,-0.9615019,-1.144456,0.014660766,213.51263,-79.56026,-9.814199
-1.6039184,8.6183605,-0.18541388,-0.96974856,-1.1178834,0.027794369,214.07222,-79.25663,-10.043018
-1.6317953,8.613715,-0.14824472,-0.9624182,-1.0946705,0.03756821,214.614,-78.96754,-10.26088
-1.6587787,8.616518,-0.11093958,-0.95722586,-1.0797043,0.032986723,215.17473,-78.64749,-10.500105
-1.6776377,8.682525,-0.07322147,-0.9431759,-1.0711522,0.040927973,215.71571,-78.34776,-10.721064
-1.6977239,8.758961,-0.039621744,-0.93676186,-1.072374,0.04734206,216.2594,-78.03272,-10.954196
-1.7249789,8.917949,-0.053249303,-0.91538155,-1.0693196,0.038179077,216.78596,-77.731705,-11.177939
-1.7513866,9.092061,-0.073272176,-0.89369583,-1.0818423,0.035430185,217.32912,-77.42891,-11.39555
-1.7385526,9.237514,-0.14172028,-0.874759,-1.0818423,0.028710667,217.85532,-77.137344,-11.605978
-1.7248405,9.392919,-0.21485159,-0.8533788,-1.0839803,0.025045475,218.39731,-76.84525,-11.820819
-1.7407262,9.5269575,-0.35124925,-0.83016586,-1.0864239,0.014660766,218.92735,-76.56542,-12.027767
-1.7589253,9.6589,-0.49229237,-0.8042041,-1.0931433,0.008857546,219.44722,-76.30158,-12.223096
-1.7378404,9.734784,-0.6224127,-0.7809912,-1.0931433,0.003970624,219.97572,-76.05505,-12.4096155
-1.7089123,9.797462,-0.7477685,-0.75655663,-1.0965031,0.0030543262,220.49608,-75.82372,-12.585738
-1.7214614,9.798255,-0.8500936,-0.7473936,-1.1001683,0.013744468,221.04715,-75.59647,-12.764032
-1.74014,9.788917,-0.9434865,-0.7415904,-1.1114693,0.019547688,221.58972,-75.383446,-12.932223
-1.7190694,9.759603,-1.0254242,-0.74281216,-1.1499538,0.03940081,222.13683,-75.20522,-13.074997
-1.6912696,9.727169,-1.10419,-0.73945236,-1.1655309,0.060170226,222.6689,-75.04155,-13.206216
-1.6350698,9.642846,-1.1980989,-0.7449502,-1.1462886,0.08582657,223.23639,-74.85942,-13.356914
-1.5722653,9.546225,-1.2947215,-0.7620544,-1.1511755,0.1133155,223.80208,-74.69401,-13.48919
-1.5805805,9.423294,-1.3335396,-0.77182823,-1.1557571,0.13164146,224.37596,-74.54049,-13.610471
-1.606867,9.281346,-1.3624548,-0.77640975,-1.1530081,0.16187929,224.93526,-74.40622,-13.711599
-1.6279198,9.167661,-1.385613,-0.79351395,-1.1386528,0.19058995,225.5017,-74.28161,-13.805897
-1.6514924,9.040369,-1.4115428,-0.83108217,-1.1090258,0.22724187,226.0492,-74.17296,-13.882243
-1.7279243,8.908627,-1.3995832,-0.86590147,-1.0861185,0.24862215,226.60216,-74.0625,-13.954883
-1.8184143,8.777416,-1.3769608,-0.8897252,-1.0516045,0.28252518,227.12924,-73.96959,-14.008592
-1.9186691,8.687151,-1.3125372,-0.9129381,-1.0024298,0.31703907,227.64328,-73.85836,-14.076452
-2.0245445,8.616568,-1.2268285,-0.92271197,-0.9624182,0.3399465,228.13771,-73.75968,-14.133069
-2.1016061,8.603451,-1.1753759,-0.93431836,-0.9202685,0.3662137,228.61066,-73.63903,-14.205514
-2.17028,8.608029,-1.1341716,-0.9407325,-0.87964594,0.40408736,229.06053,-73.53456,-14.264011
-2.1867049,8.705308,-1.1109105,-0.9306532,-0.82344633,0.4334089,229.49483,-73.40573,-14.337054
-2.1770508,8.85012,-1.0964293,-0.9242391,-0.7690793,0.4578435,229.90663,-73.29168,-14.397034
-2.0917776,9.197044,-1.0380375,-0.9053023,-0.7031059,0.4718934,230.29803,-73.16888,-14.466188
-1.9664625,9.654926,-0.9561007,-0.8961393,-0.65393126,0.47769663,230.6692,-73.057144,-14.527447
-1.8807625,9.942122,-0.914225,-0.86620694,-0.6160576,0.48349985,231.02826,-72.961395,-14.581828
-1.804411,10.176267,-0.8887745,-0.82894415,-0.5891795,0.47555858,231.36926,-72.873,-14.635635
-1.753302,10.320959,-0.8912422,-0.7959574,-0.5842926,0.45051312,231.72641,-72.81921,-14.656197
-1.6992524,10.463454,-0.91089666,-0.75655663,-0.59650993,0.43127087,232.07404,-72.77665,-14.674573
-1.6544886,10.562453,-0.91132873,-0.72387534,-0.6230826,0.39187005,232.42734,-72.75364,-14.68044
-1.6157774,10.630198,-0.8968121,-0.70280045,-0.6356053,0.35918877,232.77437,-72.73576,-14.687498
-1.6126306,10.656325,-0.8773392,-0.6759224,-0.66737026,0.33414328,233.13388,-72.7456,-14.672738
-1.6358658,10.651678,-0.8541039,-0.65179324,-0.7141015,0.29443705,233.49786,-72.749115,-14.66889
-1.718755,10.651717,-0.80814075,-0.61178154,-0.74220127,0.25167647,233.85995,-72.77006,-14.653578
-1.8636374,10.65639,-0.7380364,-0.5821546,-0.7489208,0.21563543,234.22528,-72.7868,-14.64575
-2.0434406,10.654571,-0.6792371,-0.5555819,-0.74067414,0.17745635,234.59592,-72.79442,-14.647422
-2.2570686,10.645076,-0.6365115,-0.5311473,-0.72418076,0.15057829,234.96176,-72.801956,-14.655192
-2.4492857,10.629521,-0.60672915,-0.50946164,-0.6927212,0.13439035,235.31615,-72.76277,-14.714311
-2.615987,10.606369,-0.5928374,-0.50793445,-0.6554584,0.118507855,235.65967,-72.72162,-14.778222
-2.7216306,10.601037,-0.6041792,-0.48533243,-0.59559363,0.10445796,235.97714,-72.63782,-14.894252
-2.7264657,10.625212,-0.65736455,-0.47525316,-0.56169057,0.09682214,236.28659,-72.555855,-15.007095
