acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.48888063,9.807114,-1.1626039,-0.03848451,-0.011301007,0.012217305,247.87196,-97.27276,-2.489017
-0.48130813,9.7995405,-1.1525072,-0.047036625,-0.0106901415,0.0143553335,247.88153,-97.25565,-2.4875216
-0.47578323,9.795545,-1.155331,-0.038789943,-0.009773844,0.010995574,247.88927,-97.24605,-2.4882445
-0.47108543,9.793196,-1.1647267,-0.034208454,-0.016187929,0.0070249503,247.8987,-97.233505,-2.4888208
-0.46641293,9.79086,-1.1740717,-0.030543262,-0.01160644,0.011911872,247.90358,-97.220024,-2.486272
-0.4616954,9.788501,-1.1835067,-0.03145956,-0.014966198,0.0106901415,247.91196,-97.20797,-2.4870872
-0.4676338,9.7769,-1.1822261,-0.025045475,-0.01160644,0.0036651916,247.91171,-97.20231,-2.4875402
-0.48161256,9.758262,-1.1729069,-0.02076942,-0.0027488936,0.010995574,247.9112,-97.194786,-2.4842467
-0.4822012,9.746703,-1.1559385,-0.03573562,-0.0027488936,0.004581489,247.91635,-97.18924,-2.4884756
-0.47023377,9.741916,-1.1320037,-0.01863139,-0.0033597588,0.006414085,247.91959,-97.19201,-2.4880052
-0.45833817,9.737158,-1.1082126,-0.022602014,-0.0015271631,0.013744468,247.9207,-97.18454,-2.4895997
-0.446172,9.732291,-1.0838802,-0.034208454,-0.004276057,0.004886922,247.92276,-97.1811,-2.4953563
-0.4455333,9.735036,-1.0826027,-0.028099801,-0.0061086523,0.005497787,247.92346,-97.18027,-2.4960005
-0.45516127,9.744663,-1.1018587,-0.03023783,-0.0030543262,0.009162978,247.92331,-97.17481,-2.4981358
-0.46463272,9.764027,-1.1084366,-0.01985312,-0.008857546,0.0033597588,247.92235,-97.168144,-2.5014653
-0.47396317,9.792018,-1.1037714,-0.022296581,-0.0033597588,0.007941248,247.9177,-97.15636,-2.5003488
-0.476557,9.811217,-1.0967661,-0.025350908,-0.008857546,0.004276057,247.92036,-97.14742,-2.5000567
-0.47172692,9.820877,-1.087106,-0.024129177,-0.0076358155,0.004886922,247.91977,-97.138374,-2.496968
