acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2647343,-7.537738,-0.4357875,-2.3545802,2.4107797,-0.38362336,275.98514,67.51492,-8.215761
-2.2745717,-7.559872,-0.30298123,-2.379931,2.4367414,-0.42821655,276.3243,68.16234,-8.426136
-2.2843935,-7.581971,-0.17038748,-2.391232,2.4080307,-0.4615087,276.66183,68.84143,-8.688935
-2.2942111,-7.6040616,-0.03784683,-2.404671,2.302351,-0.47983465,276.97504,69.50433,-8.922328
-2.2857518,-7.604503,0.024588581,-2.3930645,2.196977,-0.49205196,277.3168,70.17048,-9.126773
-2.2634375,-7.588564,0.034151975,-2.3503041,2.1132884,-0.48075095,277.62088,70.80462,-9.310708
-2.2272782,-7.5671744,0.0486327,-2.283109,1.9804251,-0.46792278,277.92383,71.40396,-9.455556
-2.2005954,-7.5768776,0.053484157,-2.1499403,1.926669,-0.46028697,278.21127,71.95129,-9.590165
-2.1454492,-7.596931,0.06351076,-2.103209,1.8353447,-0.44104472,278.47476,72.49785,-9.704298
-2.1408243,-7.6601224,0.15272123,-2.0100522,1.7513506,-0.44593164,278.71402,72.98218,-9.801192
-2.1648688,-7.751492,0.29218033,-1.9199494,1.6404786,-0.5140431,278.91144,73.44396,-9.868927
-2.188181,-7.7489047,0.5328098,-1.9254472,1.4789047,-0.60139686,279.0634,73.8949,-9.907009
-2.212253,-7.686318,0.85056025,-1.9483547,1.3545936,-0.698219,279.1894,74.32684,-9.913453
-2.207635,-7.6557717,1.121515,-1.9453003,1.0073168,-0.7360926,279.29477,74.78747,-9.861083
-2.1840708,-7.646346,1.361867,-1.9407189,0.5888741,-0.7819075,279.33868,75.25558,-9.767656
-2.154222,-7.6620054,1.4245927,-1.9190332,0.2134974,-0.8237518,279.36243,75.71116,-9.634596
-2.117273,-7.698954,1.3483858,-1.892766,-0.12461651,-0.84757555,279.2699,76.15707,-9.476591
-2.0812733,-7.734954,1.2741364,-1.824349,-0.41386122,-0.893085,279.1325,76.59078,-9.272607
-2.044839,-7.7713885,1.1989903,-1.7287487,-0.6554584,-0.92057395,278.90668,77.0046,-9.0591955
-2.0072033,-7.7835183,1.1117089,-1.5980235,-0.8359691,-0.93645644,278.65622,77.421776,-8.82386
-1.964333,-7.7454114,0.9926247,-1.4721853,-0.96761054,-0.92271197,278.3472,77.81166,-8.588651
-1.8925762,-7.7153115,0.86306494,-1.3622295,-1.028697,-0.89949906,278.0274,78.21519,-8.34109
-1.7304496,-7.701415,0.6824095,-1.2913691,-0.93645644,-0.8857546,277.7119,78.59327,-8.104485
-1.5621547,-7.6699004,0.54643905,-1.2476922,-0.77213365,-0.8536842,277.426,78.97801,-7.876072
-1.3557445,-7.557313,0.6027327,-1.2626585,-0.5656612,-0.8017606,277.17523,79.34614,-7.6704426
-1.1714122,-7.4557576,0.6584115,-1.2913691,-0.32925636,-0.75747293,276.9673,79.72573,-7.471418
-1.1253887,-7.4235415,0.7090373,-1.3332134,-0.07849618,-0.7113526,276.81732,80.09065,-7.3019176
-1.083748,-7.388902,0.7634704,-1.3585643,0.19517145,-0.6585127,276.79858,80.48002,-7.123285
-1.1045566,-7.3306384,0.8550283,-1.3628404,0.48380527,-0.57696223,276.8469,80.84441,-6.9796124
-1.1254195,-7.272222,0.9468254,-1.3930782,0.7302894,-0.46273044,276.987,81.20312,-6.8571267
-1.3008392,-7.3080125,0.7070274,-1.4440855,0.9266826,-0.33169982,277.1842,81.527115,-6.7721725
-1.5165975,-7.3696575,0.37825274,-1.4950926,1.0311406,-0.19242255,277.41382,81.80929,-6.7272534
-1.7097723,-7.538313,0.3942756,-1.5225816,1.3087788,-0.12950343,277.77408,82.06648,-6.702473
-1.9011567,-7.7153435,0.43733704,-1.5210545,1.6029104,0.01038471,278.15533,82.25286,-6.738957
-2.078457,-7.9216223,0.68946856,-1.500285,1.7559321,0.1423316,278.56714,82.4232,-6.806615
-2.2543764,-8.129948,0.9579771,-1.4984524,1.709201,0.27763826,278.9931,82.52648,-6.910557
-1.9413413,-8.4110155,0.85330266,-1.5225816,1.4853189,0.3933972,279.42755,82.56643,-7.0466475
-1.5526371,-8.700384,0.6891831,-1.5457945,1.1640037,0.46517387,279.80994,82.551125,-7.198977
-1.1541492,-8.977634,0.43305054,-1.505172,0.94897914,0.4868596,280.16846,82.466675,-7.3746552
-0.75785637,-9.243441,0.13341455,-1.4092661,0.788627,0.4550946,280.44427,82.3612,-7.54456
-0.45581228,-9.404722,0.11201468,-1.2822062,0.72356987,0.37843102,280.7176,82.31562,-7.6390114
-0.20030363,-9.516216,0.21886374,-1.1053606,0.657291,0.2657264,280.9389,82.27376,-7.7078753
-0.08154588,-9.61715,0.38054362,-0.91813046,0.59559363,0.16493362,281.14484,82.294136,-7.7026916
-0.043269165,-9.712842,0.57671183,-0.7501425,0.5687156,0.06627888,281.3353,97.66537,-7.6652913
-0.09087018,-9.780259,0.73595893,-0.61727935,0.5879578,0.008552114,281.54947,97.584335,-7.5807877
-0.19287126,-9.83126,0.87505126,-0.52412236,0.6197228,-0.018936822,281.75256,97.490395,-7.4803696
-0.36535913,-9.8652525,1.0323113,-0.46089783,0.64599,-0.028710667,281.98053,97.38376,-7.3677664
-0.60116667,-9.885321,1.2079128,-0.40439278,0.6588182,-0.04734206,282.20758,97.270744,-7.2494082
-0.8005834,-9.881151,1.329242,-0.34513888,0.6365216,-0.052534413,282.45117,97.170235,-7.1456738
-0.9803074,-9.862233,1.4191039,-0.28588495,0.6105598,-0.052839845,282.69147,97.06938,-7.0429196
-1.137219,-9.8573265,1.5115213,-0.2275473,0.5992588,-0.05375614,282.9461,96.99288,-6.967749
-1.2775668,-9.862004,1.6050867,-0.18692477,0.59559363,-0.04550946,283.19058,96.922264,-6.899579
-1.4177742,-9.866678,1.6985582,-0.14721853,0.6246097,-0.050396383,283.45187,96.87238,-6.853786
-1.5596406,-9.8714075,1.7931359,-0.13530666,0.6545421,-0.053145275,283.7084,96.82893,-6.814331
-1.6428838,-9.883573,1.8856982,-0.11728613,0.679893,-0.0720821,283.96805,96.78252,-6.772151
-1.6718575,-9.902888,1.977448,-0.10903945,0.7153232,-0.08277224,284.23535,96.741554,-6.7347083
-1.7211205,-9.967941,2.0334213,-0.102319926,0.7425067,-0.09162979,284.54105,96.728836,-6.7254343
-1.7877054,-10.072576,2.0572016,-0.095294975,0.73884153,-0.10445796,284.84418,96.71571,-6.714619
-1.8317462,-10.210186,2.0515761,-0.09468412,0.70432764,-0.12736541,285.1678,96.69794,-6.697895
-1.8548656,-10.376645,2.0192091,-0.09315695,0.6301075,-0.14385876,285.4746,83.31719,-6.6823535
-1.8652738,-10.537962,1.9662966,-0.0693332,0.52626044,-0.16218472,285.7768,83.32911,-6.66846
-1.86043,-10.6929655,1.8887949,-0.028405234,0.3921755,-0.1908954,286.04498,83.34404,-6.649565
-1.8277582,-10.797591,1.7751209,0.016493361,0.2519819,-0.21135938,286.2904,83.35467,-6.633551
-1.7635508,-10.84804,1.6191885,0.058643065,0.124311075,-0.24129178,286.4979,83.371056,-6.609009
-1.6972159,-10.849095,1.3985357,0.08735373,0.01985312,-0.267559,286.66364,83.39084,-6.579055
-1.6238914,-10.765994,1.0563545,0.096516706,-0.029321533,-0.28802297,286.8072,83.412155,-6.54464
-1.5764608,-10.629208,0.71498096,0.099571034,-0.035430185,-0.30573806,286.9427,83.454094,-6.4917364
-1.5668954,-10.40442,0.3610604,0.089491755,0.015882496,-0.3286455,287.0794,83.49929,-6.4346585
-1.5574669,-10.237915,0.019308072,0.0580322,0.1160644,-0.34025195,287.211,83.56141,-6.369705
-1.547695,-10.15974,-0.3227056,0.0580322,0.23243423,-0.3484986,287.30878,83.60026,-6.332115
-1.500707,-10.124333,-0.6202675,-0.07147124,0.3885103,-0.37751472,287.40527,83.6386,-6.295016
-1.3963516,-10.152793,-0.85743904,-0.13408493,0.46731192,-0.39400807,287.55325,83.72062,-6.2220926
-1.2889794,-10.222892,-1.0258192,-0.16401732,0.63285637,-0.40103304,287.77545,83.819984,-6.1416006
-1.1685543,-10.37222,-1.0836233,-0.24251351,0.7620544,-0.40286562,288.00446,83.918846,-6.060313
-1.0678436,-10.579539,-1.074156,-0.33536503,0.8454375,-0.41722095,288.2567,84.036606,-5.957724
-0.9912065,-10.938775,-0.9256719,-0.43585235,0.8741482,-0.4529566,288.52277,95.85098,-5.8509836
-0.90578973,-11.283922,-0.76085883,-0.54000485,0.8072584,-0.48349985,288.77625,95.72957,-5.7221994
-0.79084533,-11.628756,-0.5405487,-0.64965516,0.6713409,-0.50885075,289.00922,95.62005,-5.588094
-0.70748276,-11.98693,-0.31822032,-0.74067414,0.5131268,-0.5271767,289.22113,95.51038,-5.4372363
-0.7028624,-12.416621,-0.06872189,-0.8072584,0.31429017,-0.5537493,289.37433,95.4164,-5.2818174
-0.7265912,-12.843904,0.1766317,-0.8414669,0.10873401,-0.5897904,289.49384,95.31313,-5.1046424
-0.882075,-13.285277,0.41738075,-0.8564331,-0.09560041,-0.6203337,289.55045,95.22871,-4.9282885
-1.055378,-13.674886,0.6063253,-0.86101454,-0.3145956,-0.6414085,289.55847,95.1435,-4.7508883
-1.2821928,-13.927871,0.6543054,-0.86620694,-0.5143485,-0.6450737,289.50964,95.07398,-4.577512
-1.5175307,-14.178815,0.6892949,-0.83077675,-0.6618725,-0.63407815,289.44623,95.00014,-4.411371
-1.8151362,-14.364819,0.56529254,-0.7984009,-0.7828238,-0.6038403,289.3318,94.94423,-4.2572594
-2.2285962,-14.616391,0.35777056,-0.75716746,-0.86742866,-0.54183745,289.2067,94.91279,-4.136783
-2.6595333,-14.820346,-0.15869603,-0.72143185,-0.9282097,-0.45631635,289.0545,94.89846,-4.0369396
-3.2606149,-15.104827,-0.87907636,-0.68966687,-0.9309586,-0.37720928,288.90106,94.92168,-3.9743686
-3.370137,-15.17264,-1.1985134,-0.63224554,-0.87872964,-0.32834008,288.74805,94.95076,-3.9290013
-3.2725565,-15.149406,-1.3518541,-0.514654,-0.81092364,-0.3268129,288.60065,94.972664,-3.8930037
-2.759273,-14.9958105,-1.3624405,-0.3567453,-0.78984874,-0.33322698,288.40533,95.083954,-3.9191647
-1.9985795,-14.764714,-1.2902228,-0.2751948,-0.79290307,-0.33200526,288.22507,95.187836,-3.945922
-1.1298995,-14.536532,-1.1646484,-0.12675454,-0.8176431,-0.26297748,288.03568,95.26843,-3.9776554
-0.20685452,-14.311628,-1.0100267,-0.02565634,-0.766025,-0.10995574,287.87164,95.35909,-4.03164
0.58743465,-14.228923,-0.8474693,-0.013439035,-0.66248333,0.06658431,287.74026,95.40683,-4.030535
1.336486,-14.241912,-0.6699484,-0.023518313,-0.56596667,0.18081611,287.6259,95.458694,-4.0544434
2.0234485,-14.190538,-0.49570414,-0.032986723,-0.52473325,0.21960606,287.52252,95.458534,-4.0186357
2.6181154,-14.016239,-0.32140523,0.023518313,-0.50762904,0.19150625,287.44193,95.45802,-3.995515
3.0099103,-13.719542,-0.13720138,0.116980694,-0.52412236,0.118507855,287.33063,95.37716,-3.9003313
3.1820047,-13.274963,0.06357562,0.26511553,-0.569021,0.046731193,287.21692,95.27087,-3.7987096
3.2199247,-12.824521,0.26330337,0.4529566,-0.62980205,-0.010995574,287.0786,95.0784,-3.6331935
3.0854936,-12.315603,0.4841544,0.65393126,-0.70738196,-0.057726767,286.92273,94.84504,-3.4529321
2.9416223,-11.87106,0.66531163,0.840856,-0.77640975,-0.09590584,286.75964,94.54385,-3.2440577
2.7732303,-11.490975,0.8000253,1.0225884,-0.8381071,-0.13713925,286.57654,94.19877,-3.0230644
2.609679,-11.186614,0.94331634,1.212873,-0.8744536,-0.17104226,286.39648,93.806656,-2.8086054
2.4373822,-10.977065,1.1156129,1.3939945,-0.8885035,-0.18509217,286.20605,93.38733,-2.5890064
2.2602835,-10.838031,1.3020403,1.6038266,-0.8698721,-0.21777347,286.02545,92.93735,-2.3752673
2.0472505,-10.8628025,1.5497532,1.8032742,-0.84635377,-0.22815818,285.8442,92.49123,-2.164245
