acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3973784,6.741738,1.812986,0.70280045,1.8747455,-0.88056225,324.0851,-101.40031,-7.256576
1.4706216,6.771035,1.8325175,0.7101309,1.9086485,-0.86437434,323.48505,-101.40967,-7.1484537
1.5870479,6.7380767,1.82521,0.72265357,1.9129245,-0.8078693,322.89917,-101.40035,-7.0189276
1.719885,6.6776958,1.8058882,0.72082096,1.9013181,-0.72418076,322.31982,-101.373,-6.8722763
1.8526419,6.617352,1.7865782,0.70432764,1.9098701,-0.6383542,321.71246,-101.328835,-6.690164
1.9871361,6.556218,1.7670153,0.6747007,1.9214766,-0.55741453,321.1204,-101.26027,-6.4838867
2.2094831,6.441422,1.7449709,0.63285637,1.9355265,-0.49571714,320.50977,-101.1811,-6.2674956
2.4608824,6.308866,1.7221164,0.5726862,1.9547688,-0.43982297,319.90677,-101.07188,-6.028282
2.734901,6.141376,1.7517425,0.50885075,1.9734001,-0.3817908,319.29456,-100.91345,-5.7260523
3.0287373,5.950382,1.8105098,0.44929138,1.9822577,-0.32436943,318.68985,-100.72927,-5.409156
3.2903843,5.7505274,1.8485945,0.37812558,1.9599612,-0.24953845,318.03085,-100.51682,-5.0510583
3.5456834,5.539415,1.8780521,0.3203988,1.9211712,-0.17440203,317.38437,-100.283295,-4.6796565
3.7225602,5.3651533,1.8695431,0.25411993,1.8625281,-0.086132,316.7047,-100.00391,-4.2547045
3.8640764,5.209486,1.845957,0.19242255,1.8035797,0.0009162979,316.04477,-99.70505,-3.814111
3.936766,5.089962,1.7602704,0.12308934,1.7220291,0.070249505,315.37857,-99.37251,-3.326508
3.9793315,4.985913,1.6467621,0.042455133,1.6441438,0.14508049,314.7355,-99.02078,-2.8195984
3.921751,4.935605,1.4653488,-0.03023783,1.5457945,0.22235495,314.10324,-98.66312,-2.283178
3.8132155,4.9120107,1.2482777,-0.10170906,1.409877,0.28405234,313.50845,-98.29699,-1.7400174
3.6479993,5.0077105,0.96556437,-0.14569137,1.2812898,0.34788775,312.94537,-97.953384,-1.1793358
3.4460104,5.176035,0.63853467,-0.21899518,1.2186762,0.40683624,312.40567,-97.60681,-0.6111172
3.191391,5.4004884,0.2020327,-0.24281894,1.0989466,0.43249258,311.9177,-97.342804,-0.07927973
2.8964076,5.666457,-0.31539726,-0.3051272,0.9850202,0.4972443,311.45053,-97.08132,0.47235727
2.5197268,6.0538545,-0.95891815,-0.38789943,0.9092729,0.53023106,311.02176,-96.90008,0.9598366
2.1138768,6.492359,-1.6446646,-0.462425,0.893085,0.5491679,310.6115,-96.740364,1.4531794
1.5505052,6.9995074,-2.557543,-0.54153204,0.9056077,0.5699373,310.25253,-96.663765,1.870267
0.8824396,7.553047,-3.621676,-0.6081163,0.95539325,0.5647449,309.8894,-96.59672,2.27899
0.10191975,8.2115555,-4.9045205,-0.6404922,0.9969321,0.5207626,309.55624,-96.6272,2.5564675
-0.7616668,8.947028,-6.346995,-0.63438356,0.9505063,0.45112398,309.23688,-96.65558,2.8176136
-1.723409,9.837788,-7.70266,-0.5739079,0.7443393,0.3484986,309.0203,-96.80033,2.8672101
-2.7554305,10.841405,-8.990319,-0.4269948,0.3155119,0.21410827,308.88113,-96.95353,2.8783386
-3.9010315,11.769313,-10.151767,-0.25717425,-0.23640485,0.046731193,308.933,-97.28264,2.6205673
-5.196091,12.675854,-11.259762,-0.16157386,-0.61086524,-0.16340645,309.04468,-97.62684,2.3137953
-6.4987473,13.533981,-12.105428,-0.23701571,-0.4718934,-0.4251622,309.21863,-98.136116,1.7163075
-7.7817183,14.332901,-12.706966,-0.47158796,0.2874121,-0.7162395,309.29144,-98.65157,1.0963448
-8.773942,15.043183,-12.342299,-0.75136423,1.4416419,-1.0122037,309.2154,-99.3276,0.21659091
-9.467043,15.654742,-11.051229,-1.0326678,2.54517,-1.2324207,308.90378,-99.968414,-0.619464
-9.835568,15.978275,-9.280258,-1.210735,3.1135802,-1.2953397,308.38144,-100.69338,-1.6124158
-9.714025,15.86686,-6.743025,-1.2974777,3.0457742,-1.2104294,307.7224,-101.36476,-2.5017486
-9.329569,15.203499,-4.7692137,-1.2901474,2.8417451,-1.02717,306.9151,-101.83829,-3.3482163
-8.541087,13.723668,-3.0436976,-1.210735,2.2424862,-0.93462384,306.25217,-102.30803,-4.142484
-7.930119,12.797591,-2.3754852,-1.1704178,1.5864171,-0.7840455,305.63483,-102.45849,-4.803628
-7.0779,11.666135,-1.9294301,-1.0732902,1.0485502,-0.73761976,305.16064,-102.66634,-5.456649
-6.2322917,10.543455,-1.4868349,-0.98746365,0.6401868,-0.73364913,304.80093,-102.72979,-6.0263066
-5.006709,9.268388,-0.9230939,-0.904386,0.3594942,-0.7467828,304.56375,-102.8388,-6.5924344
-3.7468464,8.058682,-0.32183886,-0.8313876,0.1731803,-0.75533485,304.4198,-102.98772,-7.155561
-2.8010223,7.6784515,0.47664577,-0.8164214,-0.027488936,-0.7305948,304.3459,-103.05961,-7.6054363
-1.871553,7.350523,1.292288,-0.8258898,-0.3304781,-0.6606508,304.3293,-103.048004,-7.935447
-1.1590328,7.6743956,2.3070893,-0.81153446,-0.75228053,-0.52381694,304.4104,-103.04139,-8.249982
-0.4360365,8.003031,3.3368113,-0.7715228,-1.2629639,-0.34208453,304.57816,-102.87104,-8.419615
0.12209546,8.581189,4.1430974,-0.6731735,-1.7626517,-0.13805555,304.8693,-102.69531,-8.557841
0.64244056,9.179343,4.896868,-0.51343226,-2.112983,0.062002823,305.26813,-102.51481,-8.656924
1.029312,10.297074,4.566472,-0.3100141,-2.2602015,0.23548855,305.67273,-102.13779,-8.557781
1.4025931,11.445269,4.1553903,-0.10842858,-2.2525656,0.408058,306.1247,-101.76217,-8.408386
1.6495746,13.262936,2.3070705,0.06078109,-2.101682,0.57848936,306.51157,-101.25736,-8.11906
1.8765122,15.087892,0.37810224,0.21135938,-1.8414533,0.68630713,306.84702,-100.778244,-7.798352
1.7598643,16.042347,-0.22912762,0.39492437,-1.5604553,0.73273283,307.11533,-100.306564,-7.381769
1.6139318,16.894405,-0.6998778,0.59498274,-1.2635747,0.7293731,307.289,-99.87368,-6.952018
1.6367819,16.492762,-0.18932481,0.732122,-0.9272934,0.6747007,307.40326,-99.633446,-6.500226
1.6786542,15.9484215,0.43410724,0.7489208,-0.5635232,0.5665775,307.41672,-99.449974,-6.0764856
1.943798,14.702892,1.09657,0.655153,-0.37873647,0.44623706,307.39185,-99.356285,-5.6993957
2.245279,13.353185,1.7505522,0.45753807,-0.042455133,0.40133846,307.2199,-99.26973,-5.3322577
2.5412896,12.074212,1.2594538,0.30085114,0.33078352,0.36193767,306.9674,-99.14178,-4.999142
2.8324535,10.828413,0.47665313,-0.15577064,0.8371908,0.3173445,306.58218,-98.91267,-4.6745653
3.272393,9.705945,0.008074729,-0.7819075,1.3545936,0.23640485,306.0892,-98.53799,-4.345354
3.7547548,8.60616,-0.38263816,-1.3524556,1.6560557,0.18875736,305.51764,-98.06999,-4.017013
4.368387,8.421466,1.1637878,-1.6584991,1.5879441,0.22204952,304.99725,-97.58484,-3.6757774
5.0152984,8.461619,3.1892886,-1.6853772,1.207986,0.3707952,304.4854,-97.02383,-3.3209796
5.15247,8.555371,4.1217294,-1.5152513,0.623388,0.5757405,304.10992,-96.445045,-2.9097245
5.0191126,8.679203,4.4837,-1.2140946,-0.024129177,0.79381937,303.86688,-95.883354,-2.4679792
4.759112,8.760176,4.5148582,-0.8671232,-0.63132924,0.9789116,303.70084,-95.04442,-1.8845978
4.4240565,8.816805,4.3544097,-0.5122105,-1.1224649,1.1133019,303.6868,-94.299614,-1.2701213
4.062143,8.910727,4.0421696,-0.18020524,-1.4431691,1.2067643,303.77887,-93.64132,-0.6414143
3.6816218,9.029639,3.628353,0.089491755,-1.6178766,1.2687671,303.96378,-93.15125,0.005177283
3.3311985,9.18362,3.175902,0.28924468,-1.6316211,1.3078625,304.18768,-92.89521,0.61395186
3.0047624,9.360829,2.7002378,0.41263947,-1.4899004,1.3206906,304.4082,-92.84547,1.2251408
2.6731484,9.571832,2.2996528,0.4841107,-1.1985176,1.3316863,304.58832,-93.00741,1.7807771
2.3350613,9.813323,1.9615659,0.4978552,-0.80878556,1.3274102,304.6909,-93.270836,2.3286457
2.0615458,10.134364,1.7503309,0.44898596,-0.36865717,1.3164146,304.69147,-93.604485,2.8122282
1.8462701,10.509952,1.6449833,0.35521814,-0.14080444,1.3014483,304.63608,-93.952545,3.2846165
1.6068643,11.019699,1.6002947,0.2950479,0.27580565,1.2834278,304.39282,-94.28588,3.6859074
1.467473,11.3643055,1.6119106,0.15057829,0.6215554,1.2592987,304.10367,-94.589584,4.0728045
1.2570397,11.696067,1.6105845,-0.042455133,0.8561276,1.2501358,303.7052,-94.84833,4.4022717
1.019343,11.943272,1.5963227,-0.301462,0.9972375,1.2492194,303.2399,-95.08064,4.7221293
0.7987203,12.013735,1.5680176,-0.6444628,1.0827587,1.2287555,302.74188,-95.27612,5.0167284
0.5893099,11.931791,1.527046,-1.0247264,1.103528,1.1850786,302.22693,-95.456474,5.2983584
0.3651677,11.7934675,1.4185824,-1.4214834,1.0512991,1.1261301,301.73267,-95.614426,5.545135
