acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.033358,16.642866,-5.9813743,0.28496864,0.5497787,0.19394971,0.25076514,-103.294525,-5.7667317
-2.0930004,16.116026,-6.4585123,0.3680463,0.6478226,0.12034045,0.08320364,-103.411316,-5.6455173
-1.8644851,14.969346,-6.974916,0.408058,0.7348709,0.03176499,359.90836,-103.57132,-5.588711
-1.5422897,13.608432,-7.513511,0.41263947,0.7984009,-0.050701816,359.71228,-103.743004,-5.5467057
-1.2859352,12.328934,-7.912958,0.39828414,0.8689558,-0.11575896,359.48438,-103.99339,-5.5320315
-1.0461484,11.053087,-8.2749,0.3387248,0.9440922,-0.16218472,359.2374,-104.22931,-5.528515
-0.8076146,9.939232,-8.417624,0.28710666,1.0067059,-0.19364429,358.94672,-104.55732,-5.5033894
-0.55971575,8.876807,-8.432802,0.2180789,1.0445796,-0.20525073,358.6442,-104.85901,-5.4804783
-0.45462286,8.098122,-8.274955,0.183565,1.0528263,-0.18295415,358.31396,-105.231,-5.4345617
-0.4063357,7.422102,-8.043176,0.18387043,1.0705414,-0.17440203,357.97232,-105.59183,-5.3905435
-0.30022064,7.2852616,-7.7070413,0.19394971,1.0732902,-0.13988814,357.62726,-105.96962,-5.3107414
-0.17314114,7.360568,-7.335216,0.2574797,1.0320568,-0.08399397,357.29526,-106.35763,-5.223034
-0.22453143,7.9197545,-6.7619314,0.37720928,0.9379836,-0.018020526,356.98422,-106.75789,-5.128635
-0.35104743,8.669478,-6.11998,0.5354234,0.7703011,0.019547688,356.71036,-107.18371,-5.034636
-0.64627475,9.699941,-5.516923,0.71837753,0.5757405,0.03023783,356.47736,-107.58897,-4.920025
-1.0239912,10.867429,-4.9331794,0.88208944,0.4279111,-0.01038471,356.27936,-108.03249,-4.819041
-1.4691939,12.177625,-4.1091175,0.9831876,0.32650748,-0.09285152,356.14255,-108.3791,-4.751961
-2.0048807,13.682418,-2.9695656,0.98654735,0.11178834,-0.20463985,356.07263,-108.74339,-4.727135
-2.3720284,15.107483,-1.9044635,0.8573494,-0.16798794,-0.29168814,356.08612,-108.91452,-4.7845845
-2.548944,16.441933,-0.9238452,0.59620446,-0.49846604,-0.31612277,356.1685,-109.04821,-4.8780985
-2.4380724,16.989265,-0.5567988,0.2574797,-0.77854776,-0.25809056,356.3925,-108.806984,-5.049137
-2.1235988,16.956894,-0.6400418,-0.06963864,-0.9300423,-0.14385876,356.67136,-108.51911,-5.222972
-1.6511842,16.249977,-0.8496363,-0.3399465,-0.93859446,-0.03940081,356.97498,-108.119354,-5.409336
-1.0431179,14.942873,-1.1704272,-0.5552765,-0.88361657,0.052839845,357.3074,-107.66549,-5.567603
-0.42939624,13.625467,-1.4504851,-0.7086037,-0.8564331,0.14355333,357.63785,-107.16711,-5.647481
0.19009417,12.2973175,-1.6945268,-0.81183994,-0.8127562,0.21868975,357.94867,-106.64477,-5.696771
0.6585525,11.100813,-1.9831568,-0.8197812,-0.74097955,0.28099802,358.21695,-106.157326,-5.6491637
0.97616124,10.015649,-2.3272328,-0.75747293,-0.65087694,0.32162055,358.46454,-105.67735,-5.5835023
1.1915085,8.996532,-2.609925,-0.66828656,-0.59681535,0.3555236,358.67108,-105.22734,-5.430379
1.1721402,8.081382,-2.760029,-0.61727935,-0.5109888,0.37293324,358.83594,-104.79981,-5.2665024
1.0549942,7.266548,-2.8064487,-0.5112942,-0.45570546,0.3817908,358.96475,-104.51621,-5.0618887
0.720612,6.6731377,-2.622774,-0.398895,-0.43493605,0.3753767,359.07483,-104.2558,-4.856558
0.35539946,6.192999,-2.3509214,-0.3118467,-0.419359,0.3643811,359.1695,-104.0823,-4.660579
-0.08524771,6.010662,-1.8545603,-0.25320363,-0.38973203,0.33353242,359.2502,-103.93864,-4.471708
-0.51360977,5.944107,-1.3307903,-0.24862215,-0.35918877,0.32986724,359.3466,-103.82358,-4.335294
-0.9187847,6.0580626,-0.76945424,-0.3210097,-0.29901853,0.32467487,359.4221,-103.70919,-4.2055774
-1.3291738,6.1890492,-0.19850092,-0.43218717,-0.2602286,0.32284227,359.51282,-103.539185,-4.1485357
-1.8502334,6.4818354,0.54587,-0.55955255,-0.21960606,0.33505958,359.58435,-103.34831,-4.086488
-2.3749492,6.7869754,1.2369927,-0.6988298,-0.17104226,0.35063666,359.66925,-103.07553,-4.094108
-2.9176521,7.15035,1.6805934,-0.87689704,-0.10445796,0.35094208,359.7361,-102.76553,-4.0995245
-3.458507,7.519299,2.0917726,-1.0519099,-0.023518313,0.3454443,359.8266,-102.377335,-4.1688137
-3.9663565,7.903745,2.305354,-1.2168436,0.04795292,0.31703907,359.89868,-101.95731,-4.2411447
-4.461701,8.277589,2.4847777,-1.3637567,0.063224554,0.27458394,359.99738,-101.48482,-4.3998175
-4.8297358,8.548773,2.4508798,-1.4926492,0.055283304,0.2125811,0.079817936,-101.00096,-4.567321
-5.121599,8.8097315,2.3641975,-1.5900823,0.034208454,0.15363261,0.19505154,-100.51594,-4.8163357
-5.060959,9.005647,2.0563307,-1.6652187,0.015882496,0.09437868,0.30984637,-100.05106,-5.078099
-4.84668,9.196366,1.6903174,-1.7171422,-0.027183503,0.05467244,0.45687658,-99.6486,-5.400881
-3.6909628,9.35179,0.9729757,-1.740966,-0.084910266,0.037873644,0.6139547,-99.29516,-5.7269363
-2.505642,9.511195,0.23725933,-1.7440202,-0.09315695,0.027488936,0.7656786,-99.00972,-6.0386634
-1.7384086,9.529116,-0.16049501,-1.7531832,-0.1142318,0.03268129,0.9395529,-98.774,-6.3448563
-1.1065928,9.504815,-0.45210227,-1.743104,-0.14630222,0.0290161,1.1203524,-98.60113,-6.64885
-0.7307523,9.323487,-0.72563267,-1.7201965,-0.20525073,0.028405234,1.2247963,-98.35942,-6.7249017
-0.4162157,9.106087,-0.99391395,-1.711339,-0.29810223,0.03634648,1.3479892,-98.1459,-6.799171
-0.123055406,9.019777,-1.1438382,-1.6667458,-0.35979962,0.045814894,1.4415044,-97.90609,-6.7743998
0.1666758,8.978387,-1.2542119,-1.6258179,-0.39675698,0.026267206,1.5521959,-97.69448,-6.75806
0.35582638,8.928171,-1.3415778,-1.5723672,-0.47769663,0.073303826,1.6863908,-97.461815,-6.667987
0.4903985,8.873345,-1.41634,-1.4837917,-0.535118,0.086437434,1.8191689,-97.26855,-6.596452
0.5694177,8.881833,-1.4598082,-1.4129313,-0.593761,0.08735373,1.9578223,-97.038864,-6.4713163
0.6139486,8.906123,-1.4840978,-1.3225232,-0.62858033,0.076052725,2.1007164,-96.83471,-6.351158
0.5830543,8.90988,-1.4909184,-1.2385293,-0.6747007,0.06536258,2.242624,-96.62966,-6.221473
0.5056993,8.90021,-1.4860836,-1.1801916,-0.7339546,0.065973446,2.3936775,-96.44169,-6.096441
0.4089392,8.871689,-1.4005237,-1.0989466,-0.8038987,0.093767814,2.556781,-96.25218,-5.960273
0.29933545,8.8322315,-1.2689992,-1.033584,-0.84299403,0.113926366,2.7232673,-96.07709,-5.8304515
0.18225776,8.828954,-1.0782031,-0.9569204,-0.88117313,0.1441642,2.9142976,-95.91113,-5.7036257
0.050822362,8.871014,-0.80481744,-0.90377516,-0.91690874,0.17134771,3.1111393,-95.75131,-5.5763397
-0.07605189,8.897417,-0.52165246,-0.8756753,-0.95386606,0.17256944,3.323078,-95.618835,-5.472086
-0.2084395,8.915069,-0.21274805,-0.84513205,-0.9990701,0.17745635,3.5422688,-95.48852,-5.3639445
-0.34293625,8.948249,0.11550079,-0.82527894,-0.98837996,0.18784106,3.7606866,-95.37055,-5.2749395
-0.48012355,9.00414,0.47117153,-0.82802784,-0.95386606,0.17623462,3.9791617,-95.266335,-5.195315
-0.59513503,9.072798,0.81158286,-0.86590147,-0.91507614,0.15363261,4.207033,-95.178055,-5.136549
-0.69162774,9.154816,1.1444829,-0.9138544,-0.8671232,0.10140363,4.4171915,-95.11259,-5.0926466
-0.7854853,9.226783,1.4015927,-0.99173975,-0.8045095,0.01985312,4.6365767,-95.07715,-5.074086
-0.8500301,9.271157,1.5347161,-1.1328496,-0.7800749,-0.016493361,4.849668,-84.939354,-5.0591826
-0.9217902,9.319844,1.5935626,-1.1710287,-0.7654142,-0.083383106,5.060084,-84.89295,-5.086245
-0.9937228,9.3678,1.5360165,-1.2458596,-0.7672467,-0.14294247,5.2662687,-84.81006,-5.1215744
-1.0516449,9.383807,1.4246957,-1.3057245,-0.7852673,-0.1863139,5.4806123,-84.6739,-5.1804543
