acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.013743828,12.653022,-0.4320109,-2.179567,0.026572637,1.0482447,145.08948,-82.83712,-5.313622
-4.0009146,11.723729,0.18961105,-3.0396655,-0.19883664,0.947452,145.93364,-81.30742,-4.092211
-5.0114865,11.488194,0.34716484,-3.200934,-0.16371189,0.95630956,146.17024,-80.574326,-3.9953358
-5.654169,11.432799,0.3178489,-3.306919,-0.008246681,0.9841039,146.49059,-79.633865,-4.141603
-6.0505095,11.564913,0.07163749,-3.3741143,0.36987892,1.0308352,146.69989,-78.70558,-4.282234
-5.9377494,11.803059,-0.0839529,-3.3802228,0.5143485,1.0387764,146.83266,-77.766426,-4.560697
-5.599563,12.203166,-0.293533,-3.3692272,0.75594574,1.074512,146.80591,-76.86496,-4.834944
-5.059082,12.719656,-0.26326412,-3.2763758,0.87109387,1.1365148,146.71019,-76.0266,-5.1621532
-4.3390913,13.338848,-0.018467225,-3.184746,0.79809546,1.2272283,146.58598,-75.234344,-5.4651704
-3.6300468,13.873163,0.33112022,-3.0973923,0.5384777,1.3213016,146.421,-74.53993,-5.6808343
-2.9277372,14.335085,0.77418816,-3.0356948,0.121256754,1.4001031,146.31522,-73.895424,-5.851701
-2.206002,14.83532,1.1385336,-2.9791899,-0.40958515,1.455081,146.28047,-73.317764,-5.8181343
-1.4614357,15.376404,1.425261,-2.924212,-0.9963212,1.4902058,146.3731,-72.77429,-5.7284865
-0.99922454,15.694603,1.4845382,-2.8845057,-1.5894713,1.4926492,146.6736,-72.24403,-5.4376745
-0.90985453,15.714463,1.2164282,-2.843883,-2.0980167,1.4511104,147.10622,-71.73115,-5.107129
-0.8401655,15.6816225,0.999453,-2.7733283,-2.486527,1.3759739,147.65906,-71.21414,-4.60659
-0.789698,15.5806875,0.8296988,-2.649628,-2.7140744,1.2770138,148.30093,-70.71439,-4.0962677
-0.6987632,15.389444,0.6870148,-2.5033257,-2.7794368,1.171945,148.95724,-70.254074,-3.583136
-0.5184403,14.999557,0.589543,-2.4260514,-2.7317894,1.1169671,149.6382,-69.8043,-3.0754972
-0.31811213,14.533491,0.603328,-2.3133466,-2.4312437,1.0216721,150.24353,-69.40467,-2.6270268
-0.060095724,13.874628,0.8383072,-2.2583687,-1.9413297,0.95386606,150.77965,-69.0105,-2.2131846
0.17109774,13.1683,0.9812924,-2.2519548,-1.3912456,0.9193522,151.21013,-68.621414,-1.8302623
0.33537057,12.234292,0.8311001,-2.268448,-0.83658,0.88239485,151.51086,-68.24284,-1.5206751
0.5058358,11.384562,0.47904402,-2.3151793,-0.20341812,0.8371908,151.66336,-67.794685,-1.2455891
0.7047146,10.903552,-0.7697301,-2.3435845,0.44593164,0.73914695,151.67255,-67.352516,-1.0596412
0.89103353,10.458904,-1.8580256,-2.3393085,1.2623531,0.6783658,151.4704,-66.881676,-0.9388412
0.99475193,10.270326,-1.6600177,-2.2052236,2.060143,0.7165449,151.10474,-66.44962,-0.8925285
1.0938185,10.083298,-1.3988587,-2.0534234,2.5262332,0.77182823,150.58917,-66.15429,-0.88889766
1.1221086,9.937132,-0.35684094,-2.0091357,2.6847527,0.8164214,149.94601,-65.8769,-0.93648106
1.1544112,9.779066,0.6354127,-2.0299053,2.5002716,0.8753699,149.27377,-65.594376,-0.9625682
1.2217304,9.545692,0.55462974,-2.0894647,2.1542163,0.90133166,148.6061,-65.32316,-0.98722374
1.2913631,9.287409,0.4538284,-2.11451,1.9364429,0.9465357,147.97472,-64.921326,-0.97703755
1.2581488,9.029998,0.11338207,-2.0659463,1.9336939,0.98929626,147.38152,-64.533134,-0.949801
1.2228675,8.756568,-0.24825114,-1.9801197,1.9737056,1.0106765,146.82762,-64.14774,-0.8882214
1.0629662,8.460056,-0.45399407,-1.8551978,1.9767599,1.0012082,146.28864,-63.795807,-0.8232846
