acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3147986,3.567635,-0.4224072,-1.5931365,2.2992969,1.1820242,92.30986,-47.80982,42.04539
2.3498673,4.364193,0.003425768,-1.5803084,1.8823812,1.2394456,91.70448,-47.482407,42.30912
2.8207302,5.3135853,1.5570579,-1.539075,1.4126259,1.3179418,91.52576,-47.341896,42.40658
3.3720624,6.2772584,3.3129814,-1.4700472,0.83108217,1.3716979,91.553246,-47.193447,42.524437
5.782822,8.684752,3.4855857,-1.3631458,0.11484267,1.4208726,91.6435,-47.02821,42.659576
8.728949,11.507728,3.2013934,-1.2183707,-0.45020768,1.4679092,91.89982,-46.854458,42.81843
10.49139,13.582685,1.3168309,-1.0900891,-0.7452556,1.6065756,91.95384,-46.559013,43.05237
11.860877,15.4039135,-1.0750165,-0.9288206,-0.7128797,1.7916678,92.09436,-46.24673,43.31367
11.205867,16.522585,-2.5095987,-0.8744536,-0.3659083,1.9052887,92.61654,-46.114716,43.440556
9.818253,17.42571,-3.6479132,-0.9773844,0.31123585,1.8252654,92.97309,-45.97587,43.55839
8.220981,18.007978,-3.1267576,-1.196685,1.01312,1.6600263,93.332504,-45.90657,43.654957
6.5586276,18.436972,-1.8755243,-1.505172,1.4627168,1.5705346,93.49463,-45.81267,43.748333
5.6421833,18.760191,-0.25239435,-1.8509218,1.625207,1.6123788,93.47756,-45.871803,43.6844
5.3212748,18.997171,1.6483725,-2.219579,1.366811,1.7669277,93.4361,-45.887554,43.647617
5.4189806,19.1595,2.9154453,-2.5970936,1.144456,1.9532416,93.017044,-45.90792,43.541542
5.7706547,19.276726,3.7995157,-2.9880474,0.5558874,1.9950858,92.84989,-45.89527,43.471203
6.0854483,18.928102,3.452712,-3.1969633,-0.086132,2.0060816,92.58215,-45.799408,43.431843
6.3772035,18.349222,2.4894574,-3.6114354,-0.6102544,2.0329595,92.50211,-45.642353,43.435978
6.786413,17.758932,1.3665682,-3.8563924,-0.91813046,2.0882428,92.5085,-45.42115,43.488274
7.275374,17.158209,0.13252337,-3.8606684,-1.1297953,2.1649065,92.6819,-45.161694,43.58294
7.788184,16.667341,-0.9794434,-3.6865718,-1.2232577,2.2000313,93.03548,-44.840027,43.771038
8.314199,16.2739,-1.9758785,-3.3832772,-1.070236,2.182316,93.371994,-44.514297,43.96498
8.894155,16.045698,-2.4530256,-2.9345965,-1.0827587,2.1007655,93.950836,-44.168743,44.258266
9.5600815,16.176865,-1.8123235,-2.549446,-1.2647965,1.9453003,94.538635,-43.866604,44.524673
10.234809,16.255787,-1.3020164,-2.3402247,-1.2660183,1.7498235,95.192024,-43.580956,44.820114
10.92046,16.264992,-0.966094,-2.2146919,-1.0115929,1.5457945,95.81351,-43.36486,45.057148
11.631569,16.166986,-0.7345721,-2.1294763,-0.4709771,1.38025,96.26444,-43.158802,45.25385
12.344272,15.886099,-0.70103323,-1.9892827,0.089186326,1.3054191,96.59795,-42.996216,45.396942
13.096691,15.331074,-0.57114357,-1.7510452,0.65576386,1.3573426,96.65747,-42.805393,45.528133
13.806972,13.232699,0.12696137,-1.5570955,1.1181889,1.4059063,96.536575,-42.64004,45.606632
14.484022,11.232498,0.7924056,-1.428203,1.4431691,1.3536774,96.22615,-42.413166,45.72246
14.500657,9.706797,1.5548518,-1.3029755,1.6985108,1.2556335,95.768974,-42.201065,45.80659
14.26756,8.382812,2.342716,-1.1337659,1.7849482,1.1319333,95.27212,-42.02506,45.85451
13.888272,7.305225,2.9709327,-0.94806284,1.7061466,1.0125091,94.65756,-41.602444,46.108982
13.436498,6.3364186,3.5281215,-0.76144356,1.6288722,0.93554014,94.03269,-41.22519,46.322308
12.949891,5.493106,3.5821352,-0.6765333,1.4370605,0.90377516,93.391945,-40.76151,46.598328
12.444159,4.6743007,3.4809887,-0.535118,1.3139712,0.8741482,92.7757,-40.346676,46.84392
11.898706,4.2445383,3.3023965,-0.3915646,1.2629639,0.81245077,92.14918,-39.894485,47.109737
11.329092,3.9275763,3.095682,-0.25809056,1.2247849,0.73823065,91.580376,-39.473763,47.363495
