acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.435391,-2.8472424,8.047176,-0.026267206,-0.0030543262,0.017715093,59.155243,17.373457,27.437551
4.4398685,-2.8596952,8.032904,-0.03756821,-0.008246681,0.011911872,59.154545,17.36946,27.444729
4.448297,-2.8681238,8.016047,-0.03176499,-0.0015271631,0.013133603,59.151447,17.362675,27.448395
4.451097,-2.8688056,8.008328,-0.0290161,-0.003970624,0.016493361,59.148014,17.363592,27.454615
4.445999,-2.85861,8.013426,-0.032986723,0.0018325958,0.017715093,59.146523,17.364592,27.45675
4.4474406,-2.857691,8.020857,-0.036651913,0.006414085,0.016493361,59.1367,17.370497,27.462923
4.454574,-2.8648243,8.030368,-0.03359759,0.0015271631,0.015882496,59.12622,17.375725,27.469723
4.4618273,-2.8720777,8.040039,-0.03176499,0.0076358155,0.018325957,59.117348,17.38066,27.4718
4.468885,-2.8791354,8.049449,-0.03848451,0.0106901415,0.024129177,59.107025,17.387157,27.475595
4.465024,-2.8703778,8.046749,-0.03268129,-0.005497787,0.021991149,59.091354,17.392117,27.484554
4.451037,-2.847066,8.032763,-0.02687807,0.0027488936,0.015271631,59.078796,17.398565,27.485891
4.445921,-2.8438663,8.0162325,-0.034513887,0.0125227375,0.021685716,59.06167,17.409204,27.489908
4.450692,-2.862951,7.9971476,-0.028099801,0.010995574,0.01863139,59.049477,17.412363,27.496153
4.448838,-2.8752306,7.984868,-0.04062254,0.016493361,0.026267206,59.045517,17.416779,27.49791
4.4393625,-2.8799684,7.98013,-0.032375857,0.002443461,0.01863139,59.044853,17.41185,27.50698
4.4370813,-2.884632,7.9744606,-0.028405234,0.016187929,0.022602014,59.046204,17.41649,27.509756
4.444199,-2.8893774,7.9673424,-0.05009095,0.0061086523,0.023518313,59.046658,17.423958,27.523382
4.4512444,-2.8940742,7.960297,-0.034208454,0.0021380284,0.019242255,59.0498,17.42226,27.530396
4.458489,-2.8989038,7.9530525,-0.03359759,0.010079277,0.02443461,59.05005,17.431067,27.535574
4.453634,-2.903604,7.9524126,-0.03573562,0.010995574,0.020158553,59.04147,17.440062,27.545008
4.429157,-2.9084995,7.9622035,-0.03268129,0.004581489,0.014660766,59.032078,17.447834,27.55366
4.409706,-2.914817,7.973105,-0.03481932,0.0061086523,0.018325957,59.02191,17.459154,27.560856
4.3954363,-2.9243305,7.987375,-0.036651913,0.013133603,0.018936822,59.014496,17.46816,27.568787
4.3830967,-2.9274223,7.999714,-0.032070424,0.005192355,0.01740966,59.001705,17.48114,27.581287
4.3735003,-2.9178257,8.009311,-0.029932396,0.008246681,0.021685716,58.98935,17.49563,27.587978
4.3656316,-2.9169195,8.019964,-0.042455133,0.010079277,0.016187929,58.983143,17.512089,27.597942
4.3609133,-2.935791,8.034119,-0.028405234,0.0076358155,0.011911872,58.975487,17.521694,27.607342
4.3561716,-2.9483812,8.045793,-0.03176499,0.008552114,0.016798794,58.967968,17.537437,27.613674
4.3513412,-2.9435508,8.050623,-0.02687807,0.013744468,0.010995574,58.96541,17.545216,27.620638
4.345108,-2.9359362,8.056856,-0.045814894,0.0027488936,0.008552114,58.960197,17.562529,27.626022
4.3357325,-2.921873,8.066232,-0.025045475,0.0015271631,0.01282817,58.95652,17.568531,27.627153
4.326357,-2.9125292,8.069708,-0.03359759,0.016187929,0.017715093,58.95432,17.585274,27.626417
4.317357,-2.9170291,8.056209,-0.03940081,0.0067195175,0.015882496,58.950256,17.595524,27.632572
4.313207,-2.9239628,8.042695,-0.03940081,0.008857546,0.011301007,58.96028,17.59927,27.631527
4.340765,-2.9469278,8.028916,-0.0290161,-0.0033597588,0.0125227375,58.966324,17.602356,27.636354
4.3677316,-2.9681022,8.016495,-0.026572637,0.002443461,0.007941248,58.977665,17.607695,27.63587
4.376899,-2.9589353,8.025662,-0.026267206,0.005497787,0.015271631,58.983215,17.612753,27.637917
4.3858137,-2.9492927,8.034577,-0.029932396,0.006414085,0.011301007,58.992867,17.619009,27.642805
4.3811636,-2.9446425,8.029927,-0.022907447,0.002443461,0.008857546,58.999546,17.623644,27.647118
4.3764024,-2.9388907,8.024967,-0.01740966,-0.00061086525,0.009162978,59.007805,17.626299,27.651968
4.374066,-2.9248698,8.020294,-0.021380283,0.0012217305,0.011301007,59.01615,17.629501,27.65637
4.3716183,-2.9101858,8.015399,-0.01985312,0.0009162979,0.007941248,59.025387,17.628862,27.662363
4.3693404,-2.8965178,8.010843,-0.022602014,-0.0018325958,0.016493361,59.030094,17.632267,27.666908
4.367024,-2.8824482,8.00621,-0.02076942,-0.0106901415,0.007941248,59.038998,17.633482,27.680767
4.367024,-2.880314,8.00621,-0.02321288,0.00030543262,0.016187929,59.04201,17.639896,27.687115
4.367024,-2.8781068,8.00621,-0.02076942,0.00030543262,0.015882496,59.04788,17.637905,27.70142
4.367024,-2.8758159,8.00621,-0.02107485,0.0027488936,0.010079277,59.054287,17.637592,27.71144
4.367024,-2.8735816,8.00621,-0.02076942,-0.00030543262,0.01282817,59.05746,17.63768,27.721748
