acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.469266,10.25241,6.5159955,-1.1850786,0.39706242,1.1227703,203.46361,-75.942764,2.303443
0.9160349,9.292256,5.7570167,-1.244027,0.28710666,0.9773844,203.23587,-75.33335,2.6873696
0.36921164,8.3516035,5.007559,-1.2379184,0.26083946,0.88025683,203.01692,-74.7484,2.977495
-0.17044637,7.445572,4.2698607,-1.1459832,0.2874121,0.81183994,202.82333,-74.18605,3.2324607
-0.6517135,6.610258,3.6017647,-0.9831876,0.2864958,0.77854776,202.64146,-73.72203,3.411782
-1.0332472,5.8863225,3.04903,-0.80481493,0.23426682,0.7626653,202.47147,-73.299484,3.5736449
-1.3558383,5.2127657,2.5586553,-0.6178902,0.18081611,0.75747293,202.29546,-73.00173,3.6709983
-1.5851767,4.6059747,2.1620908,-0.4147775,0.112704635,0.7272351,202.14243,-72.76723,3.7574947
-1.7678578,4.135039,1.7433505,-0.21960606,0.035124753,0.657291,202.00053,-72.64906,3.794115
-1.8671759,3.908026,1.2751361,-0.07880162,-0.037873644,0.52290064,201.88536,-72.581795,3.8054776
-1.9373187,3.9251328,0.8511408,0.081855945,-0.09315695,0.3359759,201.78503,-72.62121,3.7664063
-1.9464929,4.4847584,0.5025216,0.24831672,-0.12034045,0.124311075,201.71034,-72.71086,3.6845381
-1.9228113,5.311502,0.1835573,0.33353242,-0.21685717,0.007941248,201.67554,-72.88404,3.5862844
-1.7832798,7.0705943,-0.02573986,0.50793445,-0.3182608,-0.24862215,201.67601,-73.143486,3.3939943
-1.6144854,9.127069,-0.34286088,0.6789767,-0.36132678,-0.5381723,201.71783,-73.46318,3.1710567
-1.380199,11.844792,-0.90514827,0.84482664,-0.33322698,-0.86529064,201.78622,-73.8373,2.871309
-1.2493597,14.219827,-1.3752568,0.97585726,-0.22388211,-1.1771374,201.87938,-74.315475,2.5246165
-1.4139857,15.6167965,-1.5822151,1.054048,-0.009773844,-1.4138476,201.94656,-74.82009,2.1036172
-1.6357956,16.8655,-1.5429641,0.8881981,0.3268129,-1.5442673,202.00095,-75.43016,1.6660547
-2.0506854,17.587896,-0.6594928,0.43982297,0.5928447,-1.4630222,202.00484,-75.95232,1.2216473
-2.2308269,18.177835,0.12696497,-0.129198,0.7290677,-1.1667526,201.93391,-76.41896,0.7831943
