acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0728681,4.984445,-3.9812021,-0.56016344,3.1914654,1.2873985,180.5082,-79.996605,3.9056149
-1.1790476,4.7740326,-3.9253905,-0.5879578,3.3701437,1.1936307,179.64851,-80.00547,3.991569
-1.2995279,4.5427103,-3.8049102,-0.5888741,3.585779,1.1365148,178.75395,-80.02457,4.043146
-1.5904723,4.2948585,-3.4778612,-0.5900958,3.7204747,1.0989466,177.82985,-80.052635,4.058588
-1.9420174,4.041212,-3.0773668,-0.6038403,3.7216966,1.0699304,176.89041,-80.08899,4.0492644
-2.3802872,3.7014537,-2.711493,-0.6105598,3.5781431,1.0506883,175.93706,-80.111275,4.0037446
-2.8847687,3.2968693,-2.366847,-0.57604593,3.3545666,1.0412198,175.01212,-80.15013,3.9480147
-3.275335,2.9016936,-2.126013,-0.4978552,3.118467,1.0207558,174.09161,-80.16068,3.7931604
-3.6114147,2.5071654,-1.9360551,-0.35735616,2.90161,0.9828822,173.23444,-80.206215,3.6305318
-3.8674192,2.2523623,-1.7738247,-0.17501289,2.6887233,0.93767816,172.44464,-80.22883,3.2796443
-4.089157,2.058931,-1.6228541,0.02565634,2.4798074,0.8961393,171.7181,-80.29572,2.9215355
-4.2044744,1.9771438,-1.4489733,0.25534168,2.28036,0.8570439,170.99931,-80.36736,2.4843252
-4.264974,1.9538747,-1.2581668,0.46822822,2.0821342,0.8228355,170.34009,-80.48372,2.0426922
-4.229222,2.0140204,-1.1721199,0.65484756,1.9110919,0.79381937,169.625,-80.665886,1.6604139
-4.1256466,2.1323922,-1.1622555,0.79504114,1.7504344,0.7791586,168.96468,-80.88804,1.276843
-4.0262613,2.2549803,-1.1708003,0.9392053,1.6560557,0.7593055,168.29576,-81.13974,0.90469235
-3.9277127,2.3816857,-1.1895715,1.0830641,1.5787812,0.7452556,167.66875,-81.42159,0.53373146
-3.9692507,2.4438868,-1.1160337,1.2089024,1.5451837,0.72601336,167.05547,-81.716225,0.17634852
-4.1064854,2.4631479,-0.9787989,1.2702943,1.4767667,0.659429,166.47676,-82.01986,-0.1950159
-4.243037,2.482313,-0.8422474,1.3561208,1.4092661,0.573297,165.905,-82.33634,-0.5578163
-4.380381,2.5015893,-0.70490324,1.42973,1.289842,0.48899764,165.36923,-82.64512,-0.9345534
-4.581516,2.533699,-0.46827018,1.5085317,1.1355985,0.3817908,164.86546,-82.94959,-1.3381153
-4.8275027,2.574697,-0.16306432,1.6053538,0.9837985,0.26450464,164.39659,-83.24095,-1.7633615
-4.96916,2.708149,0.15711032,1.7082846,0.83016586,0.14721853,163.92175,-83.51512,-2.215156
-5.0033083,2.9227967,0.47420353,1.8035797,0.6719518,0.043066,163.49422,-83.75035,-2.6895382
-4.943101,3.2260282,0.8517713,1.9220876,0.4831944,-0.017715093,163.09601,-83.90139,-3.216256
-4.8110743,3.5938172,1.271428,2.0851886,0.2855795,-0.061391957,162.74901,-83.99275,-3.759669
-4.6724124,4.185768,2.0789547,2.264783,0.063224554,-0.12308934,162.45866,-83.97962,-4.3154073
-4.5286884,4.966668,3.2143743,2.4233024,-0.20647246,-0.20769419,162.24194,-83.889015,-4.879884
-4.4010735,6.037041,5.0284753,2.5234842,-0.5684101,-0.30176744,162.13019,-83.69756,-5.423393
-4.2863684,7.360929,7.432503,2.4813347,-1.0980303,-0.40103304,162.14856,-83.415886,-5.9788933
-4.2454257,9.035515,9.809752,2.3142629,-1.6181821,-0.48472157,162.30437,-83.03398,-6.4990325
-4.2691684,11.0488825,12.203001,1.9407189,-1.9138408,-0.6221663,162.5581,-82.57252,-7.0469494
-3.8602326,12.985605,13.7583065,1.3603969,-1.8341229,-0.77946407,162.92445,-82.014435,-7.529934
-3.0325887,14.850182,14.505089,0.6432411,-1.3200798,-0.7770206,163.26913,-81.43283,-7.985388
-1.288417,16.21823,14.693233,-0.030543262,-0.54305923,-0.42760566,163.59604,-80.783134,-8.293414
1.4526645,17.09897,14.302291,-0.5546656,0.37293324,0.22327125,163.74298,-80.12937,-8.49896
3.8866477,17.836155,13.863491,-0.9621128,0.7837401,0.56016344,163.85449,-79.5244,-8.4557705
5.784356,18.31671,13.328994,-1.0961977,1.425454,0.96974856,163.60385,-78.99281,-8.246136
7.1087117,18.434418,12.760515,-1.2431108,1.7641789,0.9053023,163.32709,-78.685616,-7.5957975
7.5729384,17.974928,12.111546,-1.2544118,1.9095647,0.5900958,162.9025,-78.2953,-6.978777
