acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0338941,-9.21884,0.056197297,0.68691796,-0.15943582,0.689056,61.052162,109.7556,18.702257
0.8876863,-9.177414,0.061070893,0.6872234,-0.10873401,0.70280045,61.006474,109.51245,18.504747
0.7398184,-9.135518,0.06599983,0.68539083,-0.06414085,0.72082096,60.969856,109.270424,18.308416
0.6499773,-9.130365,0.05236106,0.6881397,-0.021685716,0.73639804,60.94767,109.02294,18.1076
0.5742135,-9.1351,0.033420093,0.6805039,0.027794369,0.73945236,60.939907,108.78127,17.911514
0.5736469,-9.176295,0.043284107,0.68416905,0.07941248,0.74372846,60.954823,108.4862,17.661592
0.59749806,-9.228768,0.06236501,0.6826419,0.13194689,0.73975784,60.983025,108.20017,17.41963
0.6354551,-9.273734,0.102722324,0.6805039,0.17898351,0.7312057,61.025074,107.90666,17.168488
0.67859805,-9.316877,0.15065897,0.68416905,0.21471913,0.7272351,61.07757,107.619095,16.923159
0.7141524,-9.34188,0.20853291,0.6805039,0.22540927,0.71837753,61.135044,107.336464,16.68292
0.7464676,-9.360346,0.26854682,0.6835582,0.20463985,0.71593404,61.191723,107.05897,16.44697
0.78735316,-9.38151,0.28114712,0.6768387,0.19792034,0.72143185,61.25586,106.790825,16.221558
0.83183867,-9.403752,0.27225003,0.6783658,0.1591304,0.7104363,61.30171,106.53366,16.005032
0.87174726,-9.430986,0.25116557,0.691194,0.1255328,0.70921457,61.34667,106.2785,15.7923565
0.908819,-9.463424,0.21872778,0.698219,0.115453534,0.6966918,61.384666,106.03647,15.590288
0.95573443,-9.476169,0.19624309,0.6951646,0.10567969,0.6921103,61.409462,105.80811,15.399105
1.013314,-9.4657,0.18577407,0.6814202,0.08857546,0.6826419,61.427124,105.59106,15.21686
1.0793825,-9.446856,0.20901175,0.6774496,0.070249505,0.6743952,61.440823,105.38461,15.042937
1.150804,-9.423049,0.25186464,0.6731735,0.04520403,0.66889745,61.44602,105.18679,14.874736
1.2362086,-9.368849,0.2448461,0.6759224,0.008857546,0.6630942,61.43784,105.00615,14.721526
1.3280677,-9.297658,0.20810243,0.67347896,-0.028405234,0.6600399,61.421013,104.832146,14.572588
1.4217323,-9.225067,0.17063655,0.677755,-0.067500606,0.6597345,61.388237,104.67364,14.439312
1.5151551,-9.152665,0.13326746,0.6713409,-0.10140363,0.66523224,61.345455,104.51998,14.308336
1.5719894,-9.099568,0.11930965,0.6728681,-0.12308934,0.67347896,61.29561,104.36678,14.177006
1.5940663,-9.064245,0.1281404,0.6637051,-0.15088372,0.677755,61.233776,104.21876,14.048312
1.6191908,-9.030218,0.13750438,0.65576386,-0.18295415,0.6792821,61.15272,104.12712,13.971821
1.6498678,-8.999541,0.14773005,0.65270954,-0.21930063,0.68233645,61.06294,104.03684,13.895381
1.6597904,-8.963323,0.14227223,0.6383542,-0.27000242,0.6826419,60.95988,103.95473,13.825623
1.645533,-8.92055,0.11850991,0.61483586,-0.3313944,0.69027776,60.844093,103.87265,13.754364
1.6354275,-8.903472,0.11196402,0.6068946,-0.3717115,0.6963864,60.72084,103.793396,13.685854
1.6306629,-8.917767,0.12625797,0.59681535,-0.38698313,0.6988298,60.588554,103.71631,13.61783
1.6193316,-8.93431,0.11008008,0.5888741,-0.41722095,0.6973027,60.441753,103.641106,13.550072
1.6003647,-8.953277,0.057921015,0.57787853,-0.43799037,0.6939429,60.295193,103.56838,13.484074
1.5915941,-8.9749565,0.010288151,0.5852089,-0.44868052,0.677755,60.147953,103.49304,13.416266
1.5959421,-9.001044,-0.033191696,0.57787853,-0.43768495,0.6783658,60.003166,103.41703,13.346721
1.6005586,-9.033671,-0.06950155,0.58001655,-0.42058071,0.66828656,59.859013,103.34286,13.278277
1.6057979,-9.086063,-0.07997996,0.58093286,-0.3747658,0.6588182,59.72872,103.270836,13.211818
1.6002827,-9.10371,-0.097685695,0.55955255,-0.30726522,0.6579019,59.611214,103.19876,13.144002
1.5788474,-9.070366,-0.12626599,0.5403103,-0.22693644,0.6417139,59.512703,103.13553,13.085355
1.5575439,-9.037228,-0.15467067,0.5186246,-0.12858713,0.6261369,59.443398,103.06885,13.023163
1.5364741,-9.004453,-0.18276377,0.4709771,-0.040927973,0.59315014,59.395428,103.014435,12.9724
1.5091835,-8.969516,-0.17574672,0.42577308,0.0888809,0.5696318,59.390747,102.96009,12.922024
1.4707215,-8.931054,-0.10363018,0.3924809,0.2510656,0.54244834,59.421207,102.91788,12.883405
1.4162676,-8.8989725,-0.026139027,0.3555236,0.38423425,0.5338962,59.482162,102.87381,12.841377
1.3242146,-8.875959,0.07051663,0.35063666,0.48380527,0.52106804,59.579506,102.83892,12.80897
1.2161893,-8.86436,0.1401637,0.3371976,0.55833083,0.5161811,59.7069,102.795586,12.768554
1.0538397,-8.888958,0.12540464,0.34116822,0.6398814,0.5155703,59.86318,102.75488,12.731147
0.88712597,-8.955854,0.1083318,0.35918877,0.70524395,0.5198463,60.033882,102.679726,12.660553
0.70757866,-9.128496,0.08531291,0.37690386,0.7492262,0.5308419,60.219154,102.60438,12.589385
0.528673,-9.300521,0.062376287,0.4034765,0.7672467,0.5323691,60.415707,102.49126,12.480147
0.352013,-9.4703865,0.039727572,0.44440445,0.77518797,0.54458636,60.618988,102.37433,12.366805
0.18140376,-9.653158,0.011916199,0.46089783,0.7654142,0.5458081,60.820675,102.25866,12.254049
0.09356072,-9.899955,-0.05082883,0.49021935,0.74097955,0.5503896,61.016922,102.14109,12.138909
0.008019703,-10.140285,-0.11192955,0.52778757,0.70646566,0.56077427,61.223675,101.93938,11.938662
-0.017243668,-10.400561,-0.14366564,0.5549711,0.6579019,0.55955255,61.416103,101.74441,11.744362
-0.026929753,-10.666928,-0.16788085,0.5656612,0.5766568,0.55833083,61.585968,78.44873,11.55109
0.07389907,-10.826971,-0.10922591,0.56169057,0.4700608,0.552833,61.734272,78.666565,11.332594
0.19714932,-10.959702,-0.0333796,0.54519725,0.32742378,0.54641896,61.846043,78.87845,11.11971
0.31082624,-10.954411,-0.030473575,0.5174029,0.19517145,0.5329799,61.93481,79.09339,10.903671
0.42158857,-10.91749,-0.044318862,0.45356745,0.08124508,0.5195409,61.98604,79.30118,10.695132
0.5739198,-10.836304,-0.083723724,0.40225476,0.00580322,0.49754974,62.00229,79.482254,10.513082
0.7446298,-10.737472,-0.13313979,0.3585779,-0.06414085,0.46700647,61.986908,79.65227,10.3426695
0.9688305,-10.66157,-0.15025195,0.31337386,-0.108123146,0.43310347,61.95097,79.7921,10.203059
1.2249081,-10.602475,-0.14532737,0.2919936,-0.11759156,0.3943135,61.905834,79.91774,10.077834
1.4747636,-10.570747,-0.079718105,0.27305678,-0.10903945,0.34025195,61.845444,79.98964,10.006999
1.7330998,-10.552295,0.021771101,0.25900686,-0.07574729,0.2959642,61.791405,80.051,9.946595
2.0029228,-10.535783,0.19402963,0.2574797,-0.014660766,0.2415972,61.74194,80.05152,9.946743
2.2918425,-10.520305,0.43135658,0.25717425,0.05681047,0.19333886,61.70717,80.04167,9.957129
2.5537164,-10.464288,0.73089904,0.24465153,0.129198,0.15515977,61.67762,79.97276,10.026214
2.8033745,-10.388919,1.0606363,0.24098633,0.19303341,0.13072516,61.667347,79.898,10.101033
2.9765985,-10.311463,1.3720735,0.2275473,0.22907446,0.118507855,61.65816,79.77435,10.224096
3.1125236,-10.229908,1.6847012,0.21685717,0.269697,0.099571034,61.668236,79.64825,10.349412
3.1144211,-10.154471,1.9661926,0.18203785,0.3100141,0.08002335,61.668938,79.47809,10.517196
2.9914393,-10.087856,2.207032,0.17287487,0.36377025,0.05589417,61.6838,79.308014,10.683916
2.7791538,-10.024068,2.3476508,0.14294247,0.4147775,0.03145956,61.6977,79.11779,10.867435
2.515683,-9.960472,2.4385028,0.13408493,0.44837508,0.004276057,61.71997,78.925316,11.051241
2.203455,-9.905373,2.495859,0.13103059,0.4783075,-0.009162978,61.757587,78.75815,11.204722
1.8436106,-9.856745,2.5250354,0.13744467,0.4841107,-0.019547688,61.795845,78.58681,11.359916
1.2945166,-9.881524,2.530568,0.15821409,0.4654793,-0.008857546,61.846214,78.45486,11.471148
0.5890986,-9.964772,2.5174236,0.16187929,0.43279803,-0.0067195175,61.892548,78.31869,11.584579
0.008140485,-10.095794,2.4770284,0.16157386,0.3817908,0.022602014,61.947018,78.2421,11.634413
-0.38541403,-10.323642,2.3838184,0.17104226,0.3051272,0.048258353,61.98308,78.1639,11.683458
-0.74432415,-10.580019,2.3084812,0.18173242,0.22327125,0.10415252,62.039528,78.20783,11.609091
-1.0680283,-10.86564,2.2513568,0.20158553,0.16615535,0.14049901,62.079895,78.25032,11.533402
-1.3526711,-11.192672,2.2425127,0.21410827,0.09621128,0.19242255,62.110413,78.36922,11.382978
-1.5972456,-11.566727,2.2856727,0.22815818,0.0421497,0.23762658,62.127617,78.49183,11.2258
-1.8029811,-11.938985,2.360027,0.23182335,-0.006414085,0.2846632,62.14014,78.679016,11.0055
-1.9694004,-12.314618,2.4693885,0.24007004,-0.041233405,0.32742378,62.13924,78.8715,10.776715
-2.1126602,-12.639201,2.5561733,0.23823744,-0.073303826,0.3643811,62.132816,79.10917,10.501005
-2.231375,-12.909871,2.6179051,0.20525073,-0.11789699,0.37048978,62.11112,79.345215,10.226749
-2.3044329,-13.106759,2.6387773,0.17867808,-0.14569137,0.37048978,62.090755,79.60653,9.920085
