acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5184842,-15.411023,-3.3402252,-2.083356,-0.6227771,2.0027218,340.46136,101.44812,-10.674348
-0.8075816,-15.0411625,-2.8598855,-2.1609359,-0.46670106,1.930945,340.50888,102.07522,-11.111873
-0.18297412,-14.437534,-2.4330564,-2.2736404,-0.3912592,1.8457294,340.56693,102.57919,-11.406884
0.378981,-13.32323,-2.0392075,-2.379931,-0.45234573,1.7241671,340.631,103.06632,-11.667465
0.8541163,-12.180303,-1.8425007,-2.434298,-0.59956425,1.5632042,340.67575,103.399345,-11.77984
1.1874542,-10.894571,-2.0329795,-2.4526238,-0.82833326,1.3286319,340.67236,103.69922,-11.843397
1.4919498,-9.672143,-2.4143472,-2.4281893,-1.073901,1.0797043,340.63815,103.85675,-11.780976
1.744564,-8.535378,-3.2610726,-2.330451,-1.2244794,0.86345804,340.55243,103.96522,-11.670577
1.8590065,-7.5481687,-3.9604905,-2.1474967,-1.3701707,0.65668017,340.36493,104.05381,-11.51619
1.5459803,-6.999169,-4.220543,-1.9260582,-1.6310102,0.43401974,340.08655,104.07249,-11.308231
1.2224945,-6.5635915,-4.476889,-1.7828102,-1.9752327,0.21899518,339.69598,104.215675,-11.120884
0.8642401,-6.4625454,-4.724911,-1.7040086,-2.1465805,0.03848451,339.27014,104.29976,-10.882884
0.51925397,-6.431023,-4.9610696,-1.674687,-2.418721,-0.03176499,338.7115,104.48068,-10.728949
0.20153297,-6.797969,-5.162442,-1.6194037,-2.4819455,-0.14263703,338.154,104.60459,-10.509248
-0.12682875,-7.1823444,-5.3561854,-1.5378532,-2.3667974,-0.21410827,337.57193,104.821686,-10.365966
-0.44653338,-7.6896086,-5.172888,-1.3973542,-2.1536055,-0.25717425,336.99753,105.00672,-10.195631
-0.7721254,-8.206214,-4.986215,-1.276403,-1.8719965,-0.27947086,336.4747,105.23453,-10.053563
-1.0622338,-8.638488,-4.493106,-1.2473868,-1.5897768,-0.2764165,336.0124,105.45533,-9.893428
-1.3368963,-9.040672,-3.943781,-1.248914,-1.3206906,-0.20708331,335.6287,105.67109,-9.729127
-1.6136591,-9.277836,-2.9818926,-1.2932017,-1.0968086,-0.09560041,335.31915,105.900955,-9.607678
-1.8821815,-9.486173,-1.9957669,-1.3591752,-1.0430524,0.015577064,335.04074,106.15024,-9.499454
-1.9164119,-9.502294,-0.96054083,-1.4703526,-1.1572843,0.13744467,334.7899,106.37448,-9.442483
-1.907115,-9.4837,-0.0029511738,-1.599856,-1.321607,0.23976462,334.54562,106.63121,-9.41087
-1.6346269,-9.316701,0.49151054,-1.6569719,-1.4657712,0.31215215,334.32233,106.72034,-9.384853
-1.3307368,-9.1325245,0.8920929,-1.6334536,-1.5360206,0.37140608,334.08353,106.83524,-9.390043
-0.99571127,-8.87478,0.99858195,-1.5161675,-1.5775595,0.4034765,333.78357,106.893105,-9.451324
-0.65727454,-8.603078,1.0367156,-1.3283265,-1.5952746,0.41783184,333.4833,106.93599,-9.524351
-0.44779134,-8.301318,0.87544423,-1.1426234,-1.575116,0.40958515,333.11008,106.99905,-9.63365
-0.26986167,-7.9956446,0.6701408,-0.95325524,-1.5558738,0.39522982,332.74063,107.01622,-9.741203
-0.22389093,-7.71835,0.41719884,-0.816116,-1.5540411,0.4007276,332.33734,107.032265,-9.83938
-0.22884962,-7.4555397,0.14942974,-0.7275405,-1.5552629,0.41783184,331.94528,107.01344,-9.930791
-0.37274393,-7.2792816,-0.11665171,-0.71685034,-1.5693128,0.4269948,331.54318,107.01129,-10.006004
