acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.09983,-9.426668,-2.0861223,-0.09132435,-0.027794369,0.014049901,293.63983,107.35248,-11.675762
-2.1377952,-9.392061,-2.0769286,-0.089186326,-0.0290161,0.003970624,293.65887,107.36013,-11.667103
-2.1660898,-9.355682,-2.0607603,-0.084910266,-0.03848451,-0.0009162979,293.67374,107.36632,-11.660217
-2.197125,-9.31578,-2.043026,-0.08399397,-0.05681047,-0.0036651916,293.68256,107.37907,-11.665208
-2.217296,-9.279395,-2.0215719,-0.07971791,-0.058948494,-0.007941248,293.6925,107.388565,-11.667854
-2.2358787,-9.242229,-1.9983433,-0.0870483,-0.070249505,-0.014660766,293.6941,107.39897,-11.670676
-2.2829883,-9.253049,-1.9604642,-0.06872234,-0.074830994,-0.019242255,293.6987,107.403824,-11.677728
-2.339508,-9.281309,-1.9180745,-0.06719518,-0.08582657,-0.011301007,293.69858,107.414604,-11.687346
-2.3857288,-9.295469,-1.9266685,-0.07971791,-0.08368854,-0.020158553,293.69412,107.4207,-11.697552
-2.4275765,-9.303839,-1.9559621,-0.07849618,-0.08460484,-0.019547688,293.68707,107.42674,-11.713036
-2.452694,-9.301436,-1.968697,-0.09010262,-0.098043874,-0.02687807,293.68097,107.43244,-11.731648
-2.4551077,-9.284539,-1.9590414,-0.07452556,-0.10048734,-0.021991149,293.67877,107.43449,-11.752624
-2.4575367,-9.267537,-1.9493257,-0.07238753,-0.106901415,-0.031154128,293.66028,107.437515,-11.770704
-2.459971,-9.250497,-1.9395885,-0.07574729,-0.11026118,-0.02443461,293.6439,107.44239,-11.793839
-2.4423666,-9.2203865,-1.960465,-0.06963864,-0.12522738,-0.018936822,293.62228,107.442825,-11.814622
-2.402825,-9.175902,-2.0148346,-0.06505715,-0.14019357,-0.026267206,293.5999,107.44304,-11.833262
-2.354289,-9.140259,-2.0449157,-0.052839845,-0.1563815,-0.02076942,293.56375,107.4458,-11.866637
-2.2975674,-9.111898,-2.0543694,-0.053145275,-0.1600467,-0.027488936,293.5267,107.44644,-11.893717
-2.260147,-9.093188,-2.0757363,-0.044898596,-0.16615535,-0.018936822,293.48212,107.45162,-11.921387
-2.2412403,-9.083735,-2.1088235,-0.038789943,-0.17348573,-0.025045475,293.43585,107.4531,-11.942546
-2.215287,-9.085717,-2.149064,-0.043982297,-0.1853976,-0.026267206,293.38574,107.45655,-11.960781
-2.1821134,-9.099934,-2.196455,-0.043066,-0.19425514,-0.031154128,293.33502,107.455666,-11.97588
-2.1664743,-9.122355,-2.2387471,-0.04428773,-0.1966986,-0.029321533,293.27338,107.457664,-11.989841
-2.1710305,-9.154248,-2.2751958,-0.047647487,-0.19517145,-0.022907447,293.21176,107.46007,-12.003416
-2.1625125,-9.17546,-2.3107347,-0.062308256,-0.18784106,-0.023823744,293.14813,107.4665,-12.00893
-2.1309905,-9.177884,-2.3446815,-0.05375614,-0.18906279,-0.024129177,293.08423,107.47031,-12.016337
-2.0998142,-9.180283,-2.3782563,-0.055283304,-0.1853976,-0.021685716,293.01523,107.48827,-12.031144
-2.0682542,-9.18271,-2.4122438,-0.057421334,-0.1872302,-0.023823744,292.9453,107.50344,-12.044274
-2.040203,-9.187851,-2.4435892,-0.067500606,-0.16982053,-0.016493361,292.87598,107.52412,-12.063399
-2.01628,-9.19742,-2.472297,-0.07696902,-0.16462818,-0.0143553335,292.80362,107.5434,-12.080503
-1.990859,-9.205093,-2.4864051,-0.07574729,-0.15118915,-0.004581489,292.73907,107.56516,-12.08479
-1.9626763,-9.20979,-2.477011,-0.08246681,-0.14294247,-0.004581489,292.70718,107.576935,-12.085855
-1.9425648,-9.217469,-2.47387,-0.07971791,-0.14049901,-0.0027488936,292.67587,107.588486,-12.0869
-1.9377674,-9.231861,-2.483465,-0.08552113,-0.1301143,0.0009162979,292.60883,107.61356,-12.088349
-1.93596,-9.247398,-2.4856346,-0.09315695,-0.12186762,0.004276057,292.54492,107.63701,-12.086238
-1.9407172,-9.266427,-2.471363,-0.10262536,-0.12034045,0.0061086523,292.48312,107.66215,-12.084243
-1.9427258,-9.282658,-2.453043,-0.10140363,-0.10140363,0.01038471,292.43277,107.689224,-12.08106
-1.9379292,-9.292251,-2.4242637,-0.1001819,-0.06811147,0.020463986,292.38812,107.719284,-12.078751
-1.9295065,-9.301583,-2.4075348,-0.096516706,-0.058948494,0.021991149,292.34018,107.74495,-12.077021
-1.9118783,-9.310398,-2.420756,-0.095294975,-0.029932396,0.03481932,292.3092,107.77451,-12.077575
-1.8940997,-9.31718,-2.429347,-0.09987647,-0.019547688,0.031154128,292.27896,107.79128,-12.06684
-1.8752924,-9.3077755,-2.4011362,-0.087964594,-0.0106901415,0.035430185,292.25806,107.808075,-12.060164
-1.856459,-9.299367,-2.3736067,-0.08368854,-0.0106901415,0.03940081,292.2479,107.81693,-12.055288
-1.83625,-9.30341,-2.3533976,-0.07696902,-0.005192355,0.043676864,292.23773,107.82579,-12.050409
-1.8161821,-9.307423,-2.3333297,-0.06841691,0.0030543262,0.037873644,292.2201,107.83934,-12.037369
-1.7899144,-9.335459,-2.3238137,-0.06414085,0.007941248,0.042455133,292.20535,107.85113,-12.0284
-1.7610282,-9.373974,-2.3189993,-0.0571159,0.008552114,0.035430185,292.1906,107.857056,-12.0145855
-1.7559392,-9.398806,-2.327738,-0.062002823,0.009773844,0.022602014,292.18585,107.858406,-11.992854
-1.7607075,-9.417878,-2.342043,-0.040927973,0.010995574,0.03023783,292.18204,107.85555,-11.975398
-1.7861726,-9.406406,-2.3531864,-0.039095376,0.021380283,0.022907447,292.17874,107.84908,-11.946374
-1.8200623,-9.382199,-2.3628693,-0.040927973,0.01160644,0.01282817,292.1703,107.84027,-11.920697
-1.842974,-9.372243,-2.3827262,-0.03726278,0.02076942,0.009468411,292.16946,107.83126,-11.893474
-1.8619504,-9.367499,-2.4064467,-0.03726278,0.03145956,0.0061086523,292.16553,107.821945,-11.864845
-1.8946515,-9.3457365,-2.4065619,-0.046731193,0.03390302,0.002443461,292.1636,107.81957,-11.841585
-1.9318066,-9.31787,-2.397273,-0.036651913,0.03604105,-0.0033597588,292.16406,107.812256,-11.816822
-1.96615,-9.2929,-2.3721435,-0.03023783,0.04337143,0.005192355,292.1663,107.81377,-11.796776
-1.9994167,-9.269138,-2.3388767,-0.03390302,0.04550946,0.0012217305,292.16617,107.81197,-11.772538
-2.0359833,-9.245238,-2.314737,-0.02443461,0.03726278,0.00030543262,292.16736,107.810555,-11.757558
-2.0743906,-9.221233,-2.2955334,-0.02565634,0.03970624,0.009773844,292.1723,107.81349,-11.744021
-2.1079803,-9.201991,-2.29197,-0.025350908,0.028710667,0.01160644,292.1733,107.811714,-11.73532
-2.1387403,-9.185429,-2.2967024,-0.031154128,0.020463986,0.015577064,292.17636,107.81376,-11.729768
-2.1692176,-9.169018,-2.3013911,-0.034513887,0.03268129,0.022602014,292.18567,107.81003,-11.722355
-2.2000945,-9.152391,-2.3061414,-0.037873644,0.032986723,0.017715093,292.18863,107.80619,-11.714359
-2.2254748,-9.150261,-2.3035994,-0.043066,0.03176499,0.021380283,292.19052,107.80717,-11.713153
-2.2469935,-9.1574335,-2.2964265,-0.04734206,0.04184427,0.028710667,292.1956,107.80851,-11.710989
-2.2685814,-9.16463,-2.2892308,-0.056199603,0.04886922,0.03359759,292.20068,107.81785,-11.716967
-2.290338,-9.171883,-2.2819784,-0.051618114,0.06566802,0.024129177,292.2108,107.82365,-11.719514
-2.3130407,-9.177503,-2.2675943,-0.050701816,0.05497787,0.029626964,292.2162,107.83554,-11.728758
-2.3364422,-9.182182,-2.2488732,-0.064446285,0.06078109,0.0290161,292.22968,107.846375,-11.731388
-2.34494,-9.181401,-2.2244399,-0.04795292,0.076052725,0.039095376,292.24615,107.853584,-11.743638
-2.342542,-9.176605,-2.1956625,-0.06688975,0.08093964,0.040927973,292.2604,107.86928,-11.753498
-2.340187,-9.171896,-2.1674035,-0.0571159,0.08552113,0.043676864,292.28134,107.87609,-11.768426
-2.3378372,-9.167196,-2.139207,-0.058643065,0.0870483,0.043676864,292.30234,107.88876,-11.782634
-2.3418396,-9.1752,-2.123502,-0.06078109,0.084910266,0.04917465,292.32977,107.90674,-11.802705
-2.3510654,-9.193652,-2.118889,-0.06627888,0.08979719,0.04642576,292.35852,107.92358,-11.819461
-2.3514428,-9.205537,-2.1276038,-0.052534413,0.077579886,0.053450707,292.3856,107.932945,-11.842673
-2.342098,-9.21021,-2.150966,-0.05131268,0.07849618,0.05497787,292.4167,107.94411,-11.861931
-2.3306417,-9.211871,-2.165375,-0.055588737,0.07666359,0.055283304,292.44434,107.953476,-11.884206
-2.3161476,-9.2094555,-2.1677907,-0.04886922,0.08552113,0.05375614,292.47485,107.959785,-11.905089
-2.3017955,-9.207064,-2.1701827,-0.055588737,0.08246681,0.06352998,292.50012,107.97355,-11.927669
-2.2871132,-9.204617,-2.1726296,-0.050701816,0.076358154,0.0580322,292.52545,107.97979,-11.944752
-2.2730174,-9.197048,-2.1676724,-0.03970624,0.07238753,0.061086524,292.54794,107.992905,-11.971876
-2.258751,-9.182782,-2.1534061,-0.05100725,0.067500606,0.058337633,292.5674,108.00703,-11.995652
-2.2465606,-9.17857,-2.1511884,-0.0580322,0.05589417,0.06291912,292.5898,108.01622,-12.013599
-2.2369685,-9.188162,-2.1655765,-0.044898596,0.049480084,0.04917465,292.61047,108.019104,-12.025298
-2.2332456,-9.208531,-2.1702359,-0.050396383,0.04428773,0.046731193,292.6292,108.02828,-12.040739
-2.2378786,-9.245594,-2.1609702,-0.049785517,0.026267206,0.04153884,292.6411,108.03003,-12.0526085
-2.2402484,-9.279766,-2.151884,-0.047036625,0.01985312,0.038789943,292.65353,108.03293,-12.06207
-2.2378016,-9.311574,-2.142097,-0.042455133,0.004886922,0.02687807,292.65732,108.032425,-12.069097
-2.2354407,-9.342268,-2.132653,-0.043676864,0.01038471,0.03145956,292.66235,108.03113,-12.079021
-2.232989,-9.374139,-2.1228464,-0.040927973,0.004276057,0.023518313,292.6584,108.02349,-12.083784
-2.2270117,-9.400694,-2.11209,-0.03940081,-0.00030543262,0.016798794,292.65692,108.01763,-12.089537
-2.2124994,-9.420043,-2.0975778,-0.024129177,0.005497787,0.01740966,292.65686,108.00839,-12.094739
-2.2012305,-9.42598,-2.10066,-0.032070424,-0.009162978,0.022296581,292.65677,107.99987,-12.098544
-2.1965342,-9.402498,-2.1429265,-0.02443461,-0.01740966,0.01740966,292.6596,107.98349,-12.099057
-2.1859868,-9.384088,-2.1810372,-0.035430185,-0.022296581,0.015271631,292.66046,107.971466,-12.100867
-2.157493,-9.379338,-2.2095308,-0.032375857,-0.034208454,0.010995574,292.65674,107.95402,-12.101784
-2.1367126,-9.369186,-2.2335653,-0.03390302,-0.028099801,0.0106901415,292.65384,107.94884,-12.104299
-2.1413727,-9.341226,-2.2428856,-0.035124753,-0.025045475,0.011301007,292.64673,107.942535,-12.106803
-2.1460087,-9.313409,-2.2521574,-0.041233405,-0.035124753,0.005497787,292.6264,107.93511,-12.10408
-2.1506772,-9.2853985,-2.2614944,-0.036651913,-0.03970624,0.0009162979,292.609,107.926346,-12.10134
-2.1553097,-9.258659,-2.2707593,-0.03481932,-0.05009095,0.00061086525,292.58746,107.91945,-12.099271
-2.1601458,-9.239315,-2.2804315,-0.025350908,-0.04062254,-0.0030543262,292.5702,107.908806,-12.094069
-2.1654968,-9.219049,-2.2848718,-0.036957346,-0.046731193,0.0036651916,292.55243,107.911674,-12.094661
-2.1744092,-9.192312,-2.2536793,-0.032070424,-0.04337143,-0.008246681,292.53885,107.90497,-12.087887
-2.1847627,-9.165629,-2.2207768,-0.030543262,-0.03145956,0.01038471,292.5282,107.91075,-12.091931
-2.2114937,-9.178994,-2.198501,-0.038179077,-0.03176499,0.012217305,292.51337,107.91197,-12.088658
-2.241723,-9.193546,-2.1744978,-0.030848695,-0.029321533,0.010995574,292.5061,107.9109,-12.091387
-2.2582953,-9.189404,-2.186927,-0.040317107,-0.02321288,0.0061086523,292.49985,107.914566,-12.093266
-2.2760196,-9.184972,-2.2002203,-0.04184427,-0.024129177,0.013439035,292.49573,107.915764,-12.102207
-2.275194,-9.175985,-2.1944933,-0.03726278,-0.02565634,0.013744468,292.4925,107.915375,-12.107345
-2.2702935,-9.166184,-2.1846926,-0.034513887,-0.020463986,0.01863139,292.49185,107.91796,-12.115239
-2.2697031,-9.16933,-2.1813493,-0.03573562,-0.013744468,0.01985312,292.4816,107.91937,-12.124394
-2.2697031,-9.17415,-2.1789389,-0.042455133,-0.020158553,0.02321288,292.46988,107.922745,-12.135729
-2.2697031,-9.179008,-2.17651,-0.03573562,-0.020158553,0.026572637,292.46262,107.92289,-12.14619
-2.2697031,-9.183792,-2.1741176,-0.03023783,-0.02321288,0.025045475,292.45282,107.92435,-12.1565275
-2.2740428,-9.192837,-2.1826146,-0.031154128,-0.027488936,0.020463986,292.43182,107.927826,-12.173539
-2.2786603,-9.202071,-2.1918495,-0.03634648,-0.032986723,0.018020526,292.41028,107.931145,-12.190424
-2.2771957,-9.217901,-2.2014258,-0.03359759,-0.03268129,0.030543262,292.3908,107.9342,-12.209548
-2.2748334,-9.234437,-2.210875,-0.03573562,-0.03390302,0.03604105,292.3693,107.93751,-12.225982
-2.2724488,-9.251129,-2.2204134,-0.027183503,-0.020463986,0.028405234,292.35504,107.94117,-12.242152
-2.2701092,-9.267506,-2.2297714,-0.03848451,-0.031154128,0.03023783,292.33505,107.952126,-12.26347
-2.2402318,-9.281401,-2.2166603,-0.0421497,-0.018936822,0.026267206,292.31903,107.95469,-12.27816
-2.2054281,-9.294452,-2.1992586,-0.04520403,-0.026267206,0.025961773,292.29532,107.96047,-12.295761
-2.189812,-9.302356,-2.186535,-0.04153884,-0.022296581,0.028099801,292.2752,107.96452,-12.308911
-2.1848183,-9.307349,-2.176548,-0.03940081,-0.012217305,0.02565634,292.25497,107.9685,-12.320308
-2.1688983,-9.283082,-2.1775887,-0.04734206,-0.017715093,0.027488936,292.23236,107.9703,-12.3297615
-2.1491082,-9.248448,-2.1825361,-0.043676864,-0.026267206,0.019242255,292.21136,107.96688,-12.335013
-2.150846,-9.2397375,-2.1872728,-0.05009095,-0.01740966,0.020463986,292.20258,107.97075,-12.341965
-2.1578043,-9.237418,-2.1919117,-0.039095376,-0.019547688,0.014660766,292.18756,107.967285,-12.345737
-2.1648269,-9.235077,-2.1965933,-0.042760566,-0.02321288,0.0070249503,292.1737,107.9687,-12.34696
-2.1717753,-9.232761,-2.2012258,-0.041233405,-0.027183503,0.009468411,292.1597,107.96771,-12.349464
-2.1834576,-9.247911,-2.1994915,-0.039095376,-0.018325957,0.0070249503,292.1513,107.962265,-12.343504
-2.1972694,-9.270931,-2.1948874,-0.03573562,-0.018325957,0.0076358155,292.13983,107.95756,-12.340019
-2.2055197,-9.274218,-2.184527,-0.040317107,-0.02321288,0.0076358155,292.12936,107.955666,-12.33702
-2.2101688,-9.264919,-2.170579,-0.03970624,-0.023823744,0.0067195175,292.1203,107.95212,-12.333755
-2.2174683,-9.247707,-2.17481,-0.036651913,-0.016493361,0.009162978,292.1092,107.94925,-12.334399
-2.2269733,-9.223945,-2.19382,-0.03634648,-0.01282817,0.002443461,292.0965,107.94499,-12.332498
-2.2272437,-9.21704,-2.21014,-0.028405234,-0.0125227375,0.0070249503,292.0871,107.94058,-12.33534
-2.219419,-9.224865,-2.224224,-0.024740042,-0.016187929,0.009162978,292.07724,107.93538,-12.335683
-2.2115695,-9.232715,-2.2383533,-0.027794369,-0.021380283,0.0106901415,292.0664,107.93386,-12.337682
