acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3104218,3.4584417,-2.318912,0.1020145,0.7855727,0.10048734,35.440437,-104.43157,12.057331
1.005644,1.9421047,-1.9309353,0.21166481,0.7696902,0.1001819,35.253708,-104.57376,12.13762
0.6821945,0.42935658,-1.5079628,0.24953845,0.754724,0.089186326,35.066444,-104.72015,12.214725
0.31411254,-0.7910644,-1.11145,0.32070425,0.71593404,0.086132,34.86458,-104.88686,12.304045
-0.07884692,-1.9699427,-0.70913434,0.34880406,0.65576386,0.073303826,34.673977,-105.05098,12.387718
-0.48621893,-2.8552783,-0.35412988,0.364992,0.55863625,0.053450707,34.482082,-105.20392,12.470135
-0.89426017,-3.6130693,-0.02231612,0.37293324,0.44440445,0.032375857,34.312954,-105.35974,12.5467205
-1.2980689,-4.179849,0.23091705,0.37384954,0.34238997,0.01160644,34.17262,-105.48362,12.597811
-1.7035865,-4.616966,0.43104267,0.36193767,0.21533,-0.036957346,34.07086,-105.59785,12.629843
-1.9788603,-4.6521826,0.51889396,0.34697145,0.08552113,-0.07971791,34.012066,-105.66512,12.619404
-2.2104642,-4.5623765,0.57088673,0.32925636,-0.013744468,-0.11636983,33.979424,-105.72169,12.592339
-2.2527373,-4.0643625,0.48917645,0.28802297,-0.099265605,-0.14263703,33.99158,-105.723526,12.511869
-2.229353,-3.4096,0.35822392,0.23823744,-0.16829337,-0.13408493,34.0278,-105.720955,12.425361
-2.0189226,-2.7009227,0.10679746,0.21471913,-0.20525073,-0.105068825,34.09044,-105.678055,12.296255
-1.703824,-1.9279468,-0.21814778,0.18112154,-0.23151793,-0.0580322,34.1715,-105.630104,12.169039
-1.3561407,-1.2316964,-0.6336084,0.1704314,-0.23090707,-0.007330383,34.262238,-105.57548,12.030062
-1.0005567,-0.5797924,-1.0803678,0.17104226,-0.18936823,0.032375857,34.35078,-105.524,11.898827
-0.6453045,0.035402052,-1.4856104,0.17104226,-0.119729586,0.08307768,34.426342,-105.52068,11.807782
-0.28564125,0.6348408,-1.8692511,0.17654006,-0.011301007,0.13622294,34.48119,-105.52767,11.730275
-0.004691817,1.1295584,-2.1199636,0.17654006,0.09682214,0.18753563,34.505665,-105.61223,11.708519
0.22506823,1.5562557,-2.284078,0.1572978,0.1518,0.2312125,34.51723,-105.70533,11.701051
0.41161034,1.8863103,-2.30638,0.15668693,0.2602286,0.2510656,34.472103,-105.87213,11.752076
0.56462485,2.1413345,-2.2182808,0.12675454,0.36041048,0.29077184,34.41795,-106.04488,11.823151
0.68140984,2.2837374,-2.0850513,0.0888809,0.43982297,0.32070425,34.332996,-106.24906,11.929568
0.7651065,2.3132775,-1.8979647,0.03756821,0.49418998,0.34574974,34.229435,-106.45319,12.049977
0.77878195,2.1885471,-1.6945025,-0.0021380284,0.52626044,0.3567453,34.102448,-106.64967,12.197512
0.73097944,1.9304134,-1.4793909,-0.024740042,0.5543602,0.3539964,33.962322,-106.84207,12.351003
0.6658172,1.6536797,-1.1975077,-0.04520403,0.56230146,0.3371976,33.80894,-107.00923,12.51961
0.58429337,1.3563576,-0.8522305,-0.074830994,0.54367006,0.30879238,33.654705,-107.16748,12.683807
0.5408872,1.1139426,-0.55477786,-0.106595986,0.51007247,0.27885997,33.50002,-107.29798,12.843149
0.5315313,0.9221467,-0.30216858,-0.14294247,0.48655418,0.26175576,33.347347,-107.41946,12.997107
0.48828742,0.70151144,-0.081942566,-0.17837265,0.46395215,0.24617869,33.186813,-107.481155,13.138848
0.40855062,0.44822988,0.105673395,-0.20861048,0.45173484,0.23671028,33.031036,-107.53696,13.275156
0.24710241,0.12393242,0.26179686,-0.24312437,0.42638394,0.22296582,32.874287,-107.55529,13.416775
-0.037146665,-0.3202068,0.38615584,-0.2565634,0.4071417,0.20891592,32.722363,-107.5743,13.551469
-0.27655873,-0.6531458,0.4576883,-0.27183503,0.40042216,0.19517145,32.58494,-107.57192,13.660616
-0.38170254,-0.6604814,0.37699655,-0.24220806,0.37965274,0.17898351,32.45745,-107.57375,13.762025
-0.4867831,-0.66781265,0.29635334,-0.2302962,0.3585779,0.16493362,32.35867,-107.540405,13.818931
-0.59340304,-0.6752512,0.21452871,-0.20066923,0.32650748,0.15088372,32.267998,-107.51197,13.869233
-0.6502405,-0.66059476,0.13112813,-0.15027285,0.29352075,0.13897185,32.1829,-107.48664,13.914695
-0.62107474,-0.60712427,0.043630946,-0.09040806,0.2751948,0.13194689,32.10221,-107.465965,13.95636
-0.5723748,-0.489002,-0.016862458,-0.06505715,0.23609942,0.10781772,32.04926,-107.42505,13.94651
-0.49150854,-0.26543054,-0.035889816,-0.00580322,0.20891592,0.10415252,31.998957,-107.40251,13.93926
-0.3958546,0.019962002,-0.034480482,0.04550946,0.16768251,0.09315695,31.961126,-107.38777,13.9242735
-0.2596218,0.4604481,0.006389361,0.102319926,0.10354166,0.08307768,31.937805,-107.38292,13.9051285
-0.11228688,0.9377758,0.042506408,0.15607607,0.04428773,0.069027774,31.922638,-107.38407,13.884256
0.08208242,1.570722,0.06244172,0.20005837,-0.018020526,0.06169739,31.926857,-107.392105,13.858251
