acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0948598,11.717077,-0.7477602,-2.223244,1.328021,1.7281377,135.90068,-76.93205,-2.04927
1.091307,11.364603,-0.9232818,-2.1600194,1.0479393,1.8316795,135.51945,-76.72804,-1.5916321
1.2049329,10.929037,-2.0548058,-1.949271,1.0403035,1.9523253,135.21135,-76.535934,-1.0880634
1.3733609,10.528402,-3.0756004,-1.6200147,1.1093313,2.141999,134.92563,-76.33372,-0.54502827
1.7295713,10.247184,-3.7177165,-1.2672399,1.2742649,2.2418754,134.61948,-76.18069,-0.013604028
2.0114148,9.904153,-4.273779,-1.1242975,1.400714,2.400395,134.22746,-76.10384,0.58487076
1.959605,9.273015,-4.4480476,-0.8961393,1.5467108,2.456289,133.79198,-76.12808,1.1577258
1.8724709,8.62978,-4.57764,-0.76144356,1.758681,2.42147,133.29259,-76.172615,1.7794629
1.6020643,7.9724116,-4.4564238,-0.71593404,2.0882428,2.3493876,132.72693,-76.225914,2.376395
1.2883563,7.310356,-4.3360963,-0.7528914,2.349693,2.1933117,132.11557,-76.26309,2.913339
0.6250949,6.6303034,-4.2269516,-0.8570439,2.5094345,2.0066924,131.45547,-76.28034,3.395411
-0.02718939,5.961506,-4.1196136,-0.89644474,2.5937338,1.8768835,130.74791,-76.28167,3.788385
-0.34568363,5.478787,-3.9024909,-0.87995136,2.7482827,1.813048,129.99124,-76.272934,4.1232753
-0.5779501,5.052175,-3.6654844,-0.82863873,3.0769281,1.7455474,129.17773,-76.271576,4.395487
-0.8275306,4.5216,-3.1132405,-0.9083566,3.3793066,1.6227635,128.2924,-76.25951,4.4547715
-1.0736165,3.982997,-2.5049908,-1.0778717,3.4565809,1.4618006,127.392654,-76.25801,4.468507
-1.3031954,3.5095818,-2.1634839,-1.2345587,3.3783903,1.3182472,126.45437,-76.238556,4.347751
-1.5242189,3.06293,-1.9056228,-1.3136657,3.271489,1.217149,125.52081,-76.222466,4.185122
-1.7928619,2.616314,-1.7434822,-1.2773192,3.170696,1.1368202,124.618225,-76.1471,3.9619086
-2.0772073,2.1764674,-1.6235241,-1.1542299,3.0644054,1.0598512,123.765656,-76.09879,3.7166064
