acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.706125,-1.3495219,4.106834,-0.013133603,-0.006414085,0.0061086523,81.62189,8.1850605,63.099854
8.701745,-1.3610485,4.101304,-0.007941248,-0.004276057,-0.0009162979,81.621445,8.183463,63.10866
8.697502,-1.373776,4.092819,-0.004276057,-0.009773844,0.004581489,81.61921,8.183523,63.12161
8.690376,-1.371013,4.094661,-0.015271631,0.0027488936,0.009162978,81.61464,8.185926,63.12667
8.681467,-1.3576497,4.10357,-0.025045475,-0.002443461,0.004886922,81.61158,8.186675,63.138058
8.667952,-1.3546478,4.0911784,-0.016493361,0.0018325958,0.0070249503,81.60014,8.1947155,63.14339
8.648779,-1.364234,4.052833,-0.02321288,0.008552114,0.009468411,81.58877,8.204489,63.149563
8.6544485,-1.3579342,4.0456944,-0.015882496,0.011301007,0.010079277,81.58229,8.207764,63.155827
8.688338,-1.3337275,4.074743,-0.01985312,0.006414085,0.015882496,81.573006,8.214986,63.161507
8.707645,-1.3332394,4.0846405,-0.023823744,0.008246681,0.015882496,81.56563,8.220776,63.1654
8.7124,-1.3570154,4.07513,-0.016187929,0.002443461,0.009468411,81.559326,8.225177,63.172615
8.712673,-1.3761458,4.081247,-0.018936822,0.007941248,0.014966198,81.55515,8.227556,63.17754
8.70776,-1.3908864,4.1058145,-0.022602014,0.0036651916,0.012217305,81.55553,8.225265,63.18777
8.706756,-1.3982137,4.11515,-0.02565634,0.0030543262,0.012217305,81.54493,8.233701,63.200375
8.709963,-1.3982137,4.108735,-0.016798794,-0.00030543262,0.01282817,81.535774,8.240227,63.21462
8.713132,-1.3982137,4.102398,-0.017715093,0.002443461,0.010995574,81.52779,8.247771,63.227917
8.70679,-1.3982137,4.1029253,-0.013744468,0.00030543262,0.011911872,81.51994,8.2542095,63.242638
8.687699,-1.3982137,4.1124706,-0.008246681,0.010079277,0.0061086523,81.51473,8.258116,63.25369
8.673794,-1.4037999,4.1096473,-0.0143553335,0.00030543262,0.01160644,81.50934,8.263273,63.267773
8.667084,-1.4172207,4.089516,-0.026267206,-0.0012217305,0.011301007,81.50732,8.265393,63.27771
8.660384,-1.4306201,4.0694175,-0.011301007,0.0015271631,0.008552114,81.503586,8.267182,63.28426
8.665545,-1.4284086,4.0713825,-0.0143553335,-0.0027488936,0.012217305,81.49666,8.274047,63.2923
8.680088,-1.4138662,4.090772,-0.025045475,-0.007941248,0.008552114,81.49321,8.277271,63.300552
8.679564,-1.4099904,4.0900736,-0.014049901,-0.006414085,0.011301007,81.486916,8.283036,63.306557
8.66813,-1.4138019,4.074828,-0.013133603,-0.005192355,0.016493361,81.47991,8.290885,63.313858
8.657055,-1.4181254,4.0598083,-0.017715093,-0.0027488936,0.003970624,81.4818,8.289598,63.320015
8.652949,-1.4263364,4.051597,-0.010079277,-0.0033597588,0.010995574,81.477615,8.293008,63.32423
8.648701,-1.4348342,4.0430994,-0.0125227375,-0.012217305,0.012217305,81.48175,8.291194,63.33764
8.65944,-1.436521,4.0336905,-0.014049901,-0.01282817,0.011911872,81.48478,8.28984,63.348103
8.673796,-1.436521,4.0241194,-0.016187929,-0.007330383,0.0125227375,81.48689,8.289481,63.358624
8.673199,-1.4331326,4.015482,-0.018020526,-0.0021380284,0.009773844,81.48992,8.288949,63.366535
8.66901,-1.4289442,4.007105,-0.015882496,-0.005497787,0.014049901,81.49082,8.290245,63.374264
8.669444,-1.4318126,4.003105,-0.020158553,-0.005497787,0.016798794,81.48937,8.293523,63.377914
8.674366,-1.4416556,4.003105,-0.017715093,-0.0012217305,0.012217305,81.48933,8.294869,63.381424
8.682653,-1.4339659,4.013215,-0.00580322,-0.004581489,0.009468411,81.49259,8.293181,63.38603
8.693821,-1.4116293,4.031829,-0.010995574,0.008246681,0.014966198,81.49397,8.294355,63.38462
8.705876,-1.3883575,4.051548,-0.022296581,-0.00061086525,0.010079277,81.49995,8.291386,63.387142
8.713878,-1.3843571,4.059549,-0.018325957,0.0027488936,0.019547688,81.50073,8.29247,63.381165
8.722225,-1.380183,4.067897,-0.012217305,0.007330383,0.02321288,81.50838,8.286639,63.38378
8.741849,-1.3790601,4.0631914,-0.01282817,-0.0030543262,0.018325957,81.51533,8.281581,63.389366
8.764745,-1.3790601,4.0540333,-0.017104227,-0.0027488936,0.019242255,81.519615,8.2788315,63.389915
8.766192,-1.3852223,4.047908,-0.018936822,-0.0061086523,0.010995574,81.52995,8.270066,63.391
8.757086,-1.3943291,4.0433545,-0.009773844,0.0012217305,0.014660766,81.536835,8.264044,63.387955
8.755295,-1.3982137,4.0414124,-0.010995574,0.0015271631,0.02076942,81.543816,8.258609,63.390343
8.759111,-1.3982137,4.0414124,-0.0125227375,0.0027488936,0.015882496,81.553,8.250449,63.39117
8.762545,-1.3986812,4.0414124,-0.02076942,-0.0067195175,0.011911872,81.5615,8.2446575,63.398106
8.758363,-1.4070449,4.0414124,-0.018325957,-0.007330383,0.007941248,81.57161,8.236773,63.40261
8.754455,-1.4148605,4.0414124,-0.008857546,-0.007330383,0.0125227375,81.58201,8.228806,63.40391
8.739481,-1.4173675,4.024262,-0.014966198,0.0027488936,0.008552114,81.59458,8.219614,63.40371
8.720325,-1.4173675,4.000317,-0.02565634,-0.007330383,0.014049901,81.60313,8.213818,63.40764
8.714894,-1.4145585,3.9991462,-0.02565634,-0.011911872,0.009468411,81.61895,8.202237,63.40805
8.714894,-1.4104202,4.007423,-0.023823744,-0.0033597588,0.013133603,81.62971,8.195726,63.406307
8.713549,-1.4050994,4.0099907,-0.024129177,-0.0021380284,0.019242255,81.64016,8.189945,63.41049
8.708539,-1.3950797,3.9999712,-0.02443461,0.0015271631,0.021685716,81.6502,8.184344,63.411568
8.71001,-1.393329,4.0013485,-0.022602014,0.0012217305,0.012217305,81.65896,8.17901,63.415615
8.7246275,-1.4079466,4.025711,-0.025045475,-0.0070249503,0.007330383,81.66519,8.176274,63.420097
8.734048,-1.4115528,4.038505,-0.01740966,-0.003970624,0.01282817,81.674675,8.169755,63.424507
8.734048,-1.392437,4.0289474,-0.020463986,-0.005192355,0.010079277,81.68652,8.161842,63.4332
8.730981,-1.3770155,4.0151024,-0.02107485,0.0070249503,0.013133603,81.69374,8.157918,63.43407
8.720289,-1.3698877,3.9901552,-0.023823744,0.0018325958,0.004886922,81.70415,8.1512985,63.44108
8.709487,-1.3626859,3.964949,-0.0143553335,0.014660766,0.0143553335,81.712425,8.145162,63.436977
8.7053175,-1.3738743,3.969189,-0.016187929,0.021991149,0.016493361,81.72364,8.137144,63.437103
8.7053175,-1.3971567,3.9924712,-0.02687807,0.004886922,0.0012217305,81.73669,8.1273365,63.44117
8.703277,-1.4057493,4.005146,-0.018936822,0.0009162979,0.004886922,81.742386,8.122433,63.433777
8.699241,-1.4017138,4.009182,-0.0143553335,0.008552114,0.008552114,81.75101,8.115636,63.429348
8.695741,-1.3971717,4.012682,-0.007330383,0.00580322,0.007330383,81.75717,8.111404,63.427216
8.695741,-1.389064,4.012682,-0.013133603,0.011911872,0.013744468,81.7594,8.111304,63.41976
8.695741,-1.3811216,4.012682,-0.028099801,0.005497787,0.011911872,81.76396,8.108949,63.419834
8.685342,-1.3859928,4.023081,-0.024129177,0.01740966,0.014660766,81.76619,8.107946,63.412415
8.670801,-1.395686,4.037621,-0.013439035,0.02107485,0.011911872,81.769775,8.106184,63.4097
8.681319,-1.3953519,4.0414124,-0.010079277,0.02321288,0.013439035,81.76885,8.107943,63.405457
8.700382,-1.3915392,4.0414124,-0.004886922,0.023518313,0.017715093,81.76873,8.108206,63.400875
8.710683,-1.3858293,4.042816,-0.015271631,0.02107485,0.013439035,81.76989,8.1085825,63.394978
8.69535,-1.3756071,4.0479274,-0.0143553335,0.018325957,0.0061086523,81.77184,8.107272,63.38923
8.687875,-1.3694834,4.0492783,-0.016493361,0.023823744,0.008246681,81.77206,8.107882,63.378582
8.692252,-1.3694834,4.0449014,-0.019547688,0.026267206,0.0106901415,81.774124,8.106799,63.37042
8.696582,-1.3711648,4.0405717,-0.015882496,0.03726278,0.0009162979,81.78235,8.099808,63.362553
8.701796,-1.3815925,4.035358,-0.013439035,0.031154128,0.014049901,81.78294,8.100071,63.356617
8.707541,-1.388637,4.032948,-0.012217305,0.03573562,0.0125227375,81.78901,8.094869,63.345066
8.715228,-1.388637,4.036791,-0.014660766,0.03573562,0.005497787,81.79275,8.091886,63.336082
8.72277,-1.388637,4.0405617,-0.014660766,0.03390302,0.00580322,81.78711,8.096757,63.32085
8.728241,-1.4037155,4.0414124,-0.007330383,0.027488936,0.0076358155,81.7833,8.099515,63.3079
8.733028,-1.4228673,4.0414124,-0.015271631,0.017104227,0.011911872,81.77783,8.104764,63.296787
8.73029,-1.40064,4.0526857,-0.01985312,0.022296581,0.002443461,81.77137,8.109471,63.284
8.725684,-1.3683982,4.0665035,-0.007941248,0.022296581,0.013133603,81.75912,8.119109,63.27363
8.718278,-1.3660998,4.0794325,-0.009773844,0.024740042,0.0070249503,81.75108,8.126625,63.26193
8.710079,-1.3742987,4.091731,-0.0076358155,0.0125227375,0.014660766,81.73782,8.138136,63.252476
8.716443,-1.3812852,4.094423,-0.018325957,0.011911872,0.008857546,81.73288,8.141135,63.23693
8.740246,-1.3860459,4.084902,-0.003970624,0.0070249503,0.005497787,81.72723,8.143103,63.2255
8.744293,-1.3975455,4.0797195,-0.016493361,0.011911872,0.008246681,81.716484,8.152439,63.2123
