acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8965726,7.9533534,-1.6169811,-2.52043,2.554333,1.951409,3.0626059,-67.408966,-19.678705
-0.85289454,7.3242154,-1.3778534,-2.62275,2.7183504,1.8371773,1.8784261,-67.733864,-19.256243
-0.69696486,6.7248607,-1.0465028,-2.7021625,2.8212812,1.7556267,0.6521323,-68.01375,-18.866732
-0.5604519,6.158454,-0.8042593,-2.7608054,2.9113839,1.6862935,359.40317,-68.197365,-18.560675
-0.43406844,5.6077833,-0.61017036,-2.7849348,2.9944615,1.5946637,358.13834,-68.34378,-18.291079
-0.30187026,5.0530167,-0.46288604,-2.7959301,3.022256,1.4801265,356.87775,-68.420815,-18.057255
-0.16178024,4.484166,-0.35675722,-2.7940977,3.0179799,1.3845261,355.61285,-68.47433,-17.847696
-0.06715947,3.8847783,-0.21347398,-2.7296515,2.984993,1.2608259,354.37488,-68.46809,-17.682137
-0.10688927,3.1646757,0.049735926,-2.631913,2.9434543,1.1206323,353.154,-68.43845,-17.547365
-0.3654246,2.2555003,0.3700989,-2.5149322,2.899472,0.979217,351.98047,-68.365776,-17.442642
-1.0993403,0.93445206,0.8150353,-2.3936756,2.8273897,0.82650065,350.84296,-68.27431,-17.375109
-1.6893191,-0.12062336,1.2219191,-2.268448,2.6621506,0.6747007,349.6798,-68.11478,-17.404732
-1.8029768,-0.29111007,1.5344781,-2.1316142,2.5912905,0.59315014,348.5271,-67.965866,-17.45206
-1.9028804,-0.40426555,1.8108809,-2.0534234,2.4578164,0.4718934,347.47742,-67.59678,-17.702333
-1.9381514,-0.2631818,1.9166938,-1.919644,2.3393085,0.38362336,346.46283,-67.26041,-17.954103
-1.9781123,-0.114711694,2.0312865,-1.7705929,2.2073615,0.29138273,345.46262,-66.88618,-18.262224
-2.077414,0.06899621,2.2298896,-1.6181821,2.119397,0.25228736,344.50742,-66.54216,-18.561544
-2.1688402,0.25801462,2.4210656,-1.4666874,2.0549507,0.23823744,343.6968,-66.18826,-18.8349
-2.201485,0.46320954,2.5469806,-1.2971723,1.9743165,0.2180789,342.93115,-65.86185,-19.106863
-2.226124,0.65319985,2.6805844,-1.0946705,1.920255,0.20097467,342.23083,-65.5458,-19.365664
-2.1736805,0.67286617,2.8619514,-0.895223,1.8530598,0.20219639,341.56586,-65.26369,-19.613745
-2.1208658,0.6926717,3.0446024,-0.6795876,1.7492126,0.1777618,340.95663,-64.99749,-19.855438
-2.0673616,0.7127358,3.2296379,-0.44532076,1.636508,0.17623462,340.374,-64.778046,-20.081062
-2.0151303,0.7323225,3.4102714,-0.19883664,1.5387696,0.16126843,339.82672,-64.59204,-20.306509
-1.9757849,0.6536688,3.5152047,0.0012217305,1.3942999,0.14294247,339.33444,-64.4345,-20.519064
-1.9419484,0.5437006,3.5913367,0.20738874,1.2232577,0.09865474,338.88837,-64.31158,-20.729446
-1.9350853,0.45290208,3.7031767,0.39370266,1.0256428,0.040927973,338.50012,-64.19592,-20.906063
-1.9548987,0.3835552,3.846824,0.59742624,0.8008443,-0.00061086525,338.1783,-64.11155,-21.071598
-1.9152222,0.43704855,3.9020014,0.820392,0.5458081,-0.044593163,337.92355,-64.040016,-21.23509
-1.8311523,0.58183557,3.8926601,1.0207558,0.27763826,-0.07238753,337.74664,-63.99154,-21.384539
-1.793529,0.7152095,3.9681668,1.2147056,0.0061086523,-0.07819075,337.65216,-63.958755,-21.521666
-1.7978436,0.81875944,4.0976043,1.4327844,-0.13408493,-0.10140363,337.60608,-63.94857,-21.659575
-1.7660056,1.0274106,4.300311,1.6444492,-0.37873647,-0.11209377,337.65887,-63.97173,-21.756533
-1.6883224,1.3575642,4.5819125,1.745242,-0.63804877,-0.13316862,337.7634,-63.99909,-21.851965
-1.6017131,1.7424446,4.912933,1.9208658,-0.8570439,-0.15057829,337.9218,-64.056625,-21.931679
-1.5057931,2.1855044,5.296613,2.078469,-1.0503827,-0.1908954,338.15463,-64.11023,-22.008898
-1.363934,2.7781568,5.7818856,2.1862867,-1.2370021,-0.23365596,338.44202,-64.18547,-22.040033
