acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.67005557,9.877711,-0.27957857,-0.01282817,0.01038471,0.005192355,359.55215,-93.8852,-3.6353145
-0.6948521,9.862833,-0.28453788,-0.018936822,0.0143553335,0.0018325958,359.54623,-93.88828,-3.6422868
-0.7128792,9.860827,-0.28940195,-0.01985312,0.004886922,0.002443461,359.54773,-93.88792,-3.645307
-0.7217434,9.874124,-0.29383406,-0.009468411,0.0070249503,0.003970624,359.5448,-93.88873,-3.6487749
-0.7262901,9.877076,-0.29533383,-0.021991149,-0.003970624,0.00030543262,359.55133,-93.89281,-3.657559
-0.72114515,9.856496,-0.29018888,-0.009773844,-0.006414085,-0.00061086525,359.55487,-93.899086,-3.664857
-0.7124679,9.843509,-0.29164863,-0.003970624,-0.01038471,0.005192355,359.56128,-93.90521,-3.673902
-0.6932762,9.838712,-0.30604243,-0.0009162979,-0.007330383,-0.0015271631,359.5663,-93.91571,-3.686493
-0.6775212,9.841461,-0.32089883,-0.004886922,-0.01038471,-0.005192355,359.56778,-93.927086,-3.7004344
-0.66888016,9.863064,-0.33818093,-0.004276057,-0.009773844,-0.0061086523,359.56744,-93.9399,-3.7150276
-0.66015714,9.883265,-0.35541272,-0.0061086523,-0.014966198,-0.0012217305,359.57352,-93.945526,-3.7208052
-0.648042,9.883265,-0.37560466,-0.0033597588,-0.02107485,-0.005192355,359.57962,-93.9541,-3.7292078
-0.6358804,9.883265,-0.3958739,-0.0033597588,-0.02321288,-0.0070249503,359.58633,-93.95813,-3.7323537
-0.63206923,9.886814,-0.4199747,-0.0021380284,-0.0125227375,-0.0009162979,359.59113,-93.961395,-3.7342792
-0.63206923,9.892006,-0.44593284,-0.00580322,-0.011301007,-0.00580322,359.5991,-93.96758,-3.739908
-0.59495217,9.884593,-0.43361345,-0.0018325958,-0.011301007,-0.00580322,359.59982,-93.96952,-3.7399373
-0.557827,9.876343,-0.41711333,-0.0009162979,-0.011301007,-0.0009162979,359.60043,-93.97117,-3.7399623
-0.55313283,9.862805,-0.40817526,0.00030543262,-0.011911872,-0.0033597588,359.6016,-93.97722,-3.7434428
-0.5631077,9.847843,-0.4031878,0.004276057,-0.007330383,0.010079277,359.60345,-93.977875,-3.7390957
-0.58292574,9.855694,-0.3914894,0.0070249503,-0.0030543262,0.016187929,359.60272,-93.97198,-3.7291026
-0.6049313,9.868897,-0.37828606,0.005497787,-0.004581489,0.01985312,359.60233,-93.963356,-3.7163212
-0.6101133,9.882095,-0.36508846,0.008857546,-0.013744468,0.016187929,359.6063,-93.95598,-3.7043731
-0.605775,9.895109,-0.35207355,0.019547688,-0.00030543262,0.0143553335,359.6041,-93.94807,-3.6911366
-0.6075851,9.904541,-0.34476504,0.0106901415,-0.0030543262,0.02443461,359.6123,-93.94006,-3.6794348
-0.61740744,9.909452,-0.34476504,0.01282817,-0.0106901415,0.019242255,359.61786,-93.939,-3.6728609
-0.62709326,9.909695,-0.34476504,0.0076358155,-0.0106901415,0.015882496,359.61963,-93.935265,-3.6669526
-0.6366904,9.904896,-0.34476504,0.007941248,-0.0036651916,0.014049901,359.62137,-93.931564,-3.661094
-0.64391685,9.893334,-0.34249425,0.008246681,-0.0070249503,0.014049901,359.62988,-93.92519,-3.6498783
-0.6482951,9.875822,-0.338116,0.0106901415,-0.0030543262,0.02107485,359.62875,-93.92364,-3.6448412
-0.65445507,9.862494,-0.33680433,0.01160644,-0.00030543262,0.019547688,359.63223,-93.92419,-3.64236
-0.6638806,9.857782,-0.3415171,0.014049901,-0.007330383,0.020463986,359.6374,-93.92274,-3.63739
-0.666611,9.855789,-0.33974436,0.019242255,-0.01160644,0.018325957,359.64142,-93.92554,-3.6347072
-0.65252167,9.860486,-0.32095867,0.0070249503,-0.016493361,0.02107485,359.64758,-93.92519,-3.6305754
-0.64517486,9.865875,-0.30292895,0.015882496,-0.024740042,0.019547688,359.6569,-93.93221,-3.629983
-0.66147393,9.874025,-0.28662995,0.014049901,-0.023518313,0.015271631,359.6648,-93.93672,-3.6294959
