acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4428368,9.489865,0.9709194,-0.04520403,-0.06963864,-0.0027488936,13.3713875,-75.02679,-13.807605
-2.4606235,9.472077,0.94423914,-0.04642576,-0.064446285,-0.0030543262,13.39341,-75.021935,-13.813397
-2.4686997,9.470351,0.92683375,-0.04428773,-0.0571159,-0.0030543262,13.420212,-75.011856,-13.824328
-2.4638689,9.489675,0.9220029,-0.04886922,-0.06414085,-0.006414085,13.449459,-74.99993,-13.836015
-2.4591005,9.50554,0.9225818,-0.040927973,-0.057421334,-0.006414085,13.4732685,-74.98804,-13.851032
-2.454288,9.517571,0.9298003,-0.043982297,-0.057421334,-0.003970624,13.500818,-74.97427,-13.865777
-2.4495304,9.529466,0.936937,-0.038179077,-0.05681047,-0.0070249503,13.527449,-74.9659,-13.87941
-2.4447207,9.54149,0.9441511,-0.04062254,-0.051923547,-0.006414085,13.552323,-74.9578,-13.891375
-2.4420857,9.543821,0.94384813,-0.04886922,-0.061391957,-0.01160644,13.578725,-74.94478,-13.906455
-2.4420857,9.534365,0.9343916,-0.04062254,-0.05222898,-0.007941248,13.597706,-74.93583,-13.919376
-2.4420857,9.524782,0.9248096,-0.03848451,-0.05222898,-0.009468411,13.623304,-74.925934,-13.930903
-2.4420857,9.515158,0.9151857,-0.03604105,-0.047647487,-0.0033597588,13.644255,-74.91991,-13.939561
-2.4383628,9.520938,0.9023509,-0.0421497,-0.04886922,-0.009468411,13.6670475,-74.9095,-13.951908
-2.4290075,9.549004,0.88364047,-0.0421497,-0.045814894,-0.013133603,13.686728,-74.902214,-13.96204
-2.4213755,9.565674,0.8746028,-0.03726278,-0.034513887,-0.004581489,13.701745,-74.89615,-13.972455
-2.4165912,9.560889,0.8841716,-0.040317107,-0.03573562,-0.004581489,13.719752,-74.88602,-13.985895
-2.4119105,9.556209,0.8935326,-0.034208454,-0.032986723,-0.0018325958,13.730073,-74.88429,-13.993258
-2.4071357,9.551434,0.90308243,-0.028710667,-0.029321533,-0.00061086525,13.740422,-74.88169,-14.000957
-2.401193,9.546784,0.91065854,-0.028710667,-0.030543262,-0.0021380284,13.749866,-74.8801,-14.010006
-2.3916123,9.541994,0.9138521,-0.03726278,-0.028099801,-0.0021380284,13.755174,-74.87944,-14.013978
-2.382081,9.537228,0.9170292,-0.03756821,-0.03970624,-0.0018325958,13.760454,-74.87878,-14.017929
-2.3726103,9.532493,0.92018604,-0.033292156,-0.044593163,0.00580322,13.768402,-74.88032,-14.024595
-2.3632157,9.527795,0.9233177,-0.035430185,-0.043066,-0.010079277,13.773686,-74.87198,-14.040172
-2.353654,9.523014,0.92650485,-0.03359759,-0.041233405,-0.0061086523,13.77952,-74.871704,-14.047623
-2.3441463,9.51826,0.93220764,-0.04428773,-0.044593163,-0.005497787,13.787042,-74.86476,-14.060179
-2.3344717,9.513423,0.94671935,-0.034513887,-0.048563786,-0.008552114,13.794243,-74.86021,-14.072439
-2.3226128,9.508632,0.9633697,-0.036651913,-0.04184427,-0.00580322,13.803319,-74.86146,-14.075018
-2.3038502,9.503942,0.9868228,-0.03634648,-0.04795292,-0.008857546,13.81744,-74.86141,-14.079672
-2.2859573,9.504059,1.0026653,-0.05131268,-0.05100725,-0.0070249503,13.828221,-74.862,-14.081223
-2.2717042,9.523063,0.9884121,-0.04184427,-0.05131268,-0.0076358155,13.839996,-74.8635,-14.084293
-2.2632096,9.539528,0.97272325,-0.046731193,-0.04734206,-0.0009162979,13.847671,-74.862724,-14.083029
-2.2771661,9.54418,0.9541145,-0.04734206,-0.035430185,0.0012217305,13.853102,-74.86193,-14.083521
-2.291951,9.551171,0.9354328,-0.044898596,-0.034208454,-0.0036651916,13.857652,-74.86478,-14.080538
-2.311193,9.570414,0.9161908,-0.04550946,-0.0290161,0.01160644,13.856825,-74.87307,-14.071771
-2.329977,9.585982,0.8990143,-0.049785517,-0.03756821,0.0061086523,13.850402,-74.8682,-14.078265
-2.3465505,9.583614,0.8919114,-0.031154128,-0.03604105,0.008857546,13.839026,-74.87199,-14.0783415
-2.3630478,9.581258,0.884841,-0.038179077,-0.03756821,0.004886922,13.832011,-74.868256,-14.083559
-2.3818097,9.578577,0.8768003,-0.036957346,-0.043066,0.010079277,13.825576,-74.8705,-14.085149
-2.3936806,9.578371,0.87096816,-0.03848451,-0.04550946,0.009773844,13.817008,-74.86818,-14.090568
-2.3890338,9.592311,0.8663214,-0.04184427,-0.049785517,0.007330383,13.8106985,-74.86667,-14.094736
-2.3837411,9.603769,0.86235446,-0.036651913,-0.04337143,0.008246681,13.806547,-74.86172,-14.102438
-2.3746567,9.585601,0.86689675,-0.039095376,-0.036651913,0.011301007,13.803678,-74.85571,-14.109894
-2.3651135,9.566514,0.87327874,-0.03756821,-0.03481932,0.002443461,13.797706,-74.8487,-14.119998
-2.3605907,9.557469,0.89589274,-0.03268129,-0.028710667,0.0076358155,13.788221,-74.84653,-14.125274
-2.355476,9.54703,0.92104775,-0.031154128,-0.03573562,0.01282817,13.782406,-74.842415,-14.131755
-2.3472357,9.52643,0.95400923,-0.028099801,-0.032375857,0.007330383,13.772146,-74.83765,-14.139986
-2.3384845,9.504552,0.9890139,-0.020463986,-0.03359759,0.009773844,13.767087,-74.833954,-14.142185
-2.3327596,9.488249,1.0119132,-0.028099801,-0.0290161,0.007330383,13.75978,-74.82647,-14.147422
-2.3279483,9.473815,1.0311583,-0.031154128,-0.03756821,0.010995574,13.756584,-74.8227,-14.149672
-2.3310285,9.475327,1.0381595,-0.035124753,-0.04428773,0.011911872,13.753401,-74.8154,-14.153346
-2.3355572,9.479856,1.0426883,-0.034208454,-0.037873644,0.014966198,13.748769,-74.81007,-14.155382
-2.3439696,9.466581,1.033029,-0.03023783,-0.035124753,0.014049901,13.753691,-74.803894,-14.153904
-2.3535962,9.447329,1.0185891,-0.03390302,-0.04062254,0.015882496,13.758863,-74.79873,-14.150805
-2.3739784,9.4499655,1.022375,-0.0421497,-0.037873644,0.011911872,13.761463,-74.79105,-14.150655
-2.3971128,9.459219,1.0316287,-0.038789943,-0.034513887,0.01863139,13.765,-74.787704,-14.146882
-2.4143734,9.454822,1.0307635,-0.03604105,-0.036957346,0.013133603,13.7762985,-74.77871,-14.145941
-2.4286056,9.445334,1.0260195,-0.036957346,-0.04153884,0.0106901415,13.786704,-74.77241,-14.142432
-2.4360535,9.4498205,1.0140846,-0.04337143,-0.04062254,0.013439035,13.800164,-74.76144,-14.141552
-2.4407659,9.459246,0.99994725,-0.037873644,-0.04428773,0.01038471,13.816249,-74.74965,-14.142883
-2.4386039,9.467108,1.0029515,-0.03145956,-0.034208454,0.011911872,13.829018,-74.736916,-14.145474
-2.4338202,9.474283,1.0125189,-0.04428773,-0.03481932,0.011911872,13.845839,-74.721756,-14.14902
-2.4291363,9.481309,1.0218865,-0.051923547,-0.03726278,0.017104227,13.85929,-74.710304,-14.151118
-2.424494,9.488273,1.0311713,-0.03604105,-0.03145956,0.020463986,13.870209,-74.6998,-14.154
-2.4131742,9.487363,1.0408005,-0.047647487,-0.029626964,0.014660766,13.881572,-74.68578,-14.159382
-2.3992703,9.482729,1.0500697,-0.04520403,-0.032070424,0.015882496,13.891896,-74.67793,-14.161878
-2.402077,9.4889145,1.0502987,-0.040927973,-0.030848695,0.018936822,13.900083,-74.66945,-14.163611
-2.4143474,9.501184,1.0453905,-0.05009095,-0.034513887,0.013133603,13.910487,-74.65794,-14.167332
-2.4266348,9.513473,1.0404755,-0.057726767,-0.036957346,0.019547688,13.92505,-74.65669,-14.161105
-2.4389985,9.525836,1.03553,-0.053145275,-0.032375857,0.01985312,13.938671,-74.65265,-14.158585
-2.4385827,9.528923,1.0255374,-0.052839845,-0.029932396,0.024129177,13.952979,-74.65004,-14.153226
-2.4337194,9.528923,1.0133796,-0.04795292,-0.028405234,0.015882496,13.966281,-74.64521,-14.151692
-2.4291155,9.528923,1.0018696,-0.053450707,-0.021685716,0.01282817,13.975181,-74.63633,-14.151814
-2.424395,9.528923,0.99006885,-0.04734206,-0.03726278,0.018020526,13.98998,-74.62944,-14.151366
-2.4165075,9.532135,0.9735619,-0.04642576,-0.03359759,0.016798794,13.997286,-74.619125,-14.1544075
-2.4071102,9.536834,0.954767,-0.038179077,-0.030543262,0.010079277,14.009109,-74.61035,-14.157145
-2.4053116,9.5339,0.95423615,-0.040927973,-0.03359759,0.013439035,14.023173,-74.60749,-14.152794
-2.4076946,9.5267515,0.96376765,-0.03726278,-0.034208454,0.012217305,14.035722,-74.60331,-14.151981
-2.4108465,9.517296,0.97637576,-0.032375857,-0.032986723,0.010079277,14.050196,-74.60416,-14.146052
-2.4124727,9.512417,0.98288023,-0.03726278,-0.035430185,0.0125227375,14.0654745,-74.60507,-14.139343
-2.4143384,9.510752,0.9962416,-0.040927973,-0.044593163,0.014049901,14.082148,-74.605736,-14.133615
-2.415935,9.512349,1.0122087,-0.040011674,-0.04642576,0.007330383,14.097239,-74.60472,-14.129983
-2.4174848,9.513899,1.0277042,-0.038179077,-0.04795292,0.014966198,14.116676,-74.60758,-14.123919
-2.4190578,9.515471,1.0434356,-0.033292156,-0.04550946,0.012217305,14.135654,-74.60624,-14.123032
-2.4206297,9.517043,1.0591544,-0.027488936,-0.043982297,0.014660766,14.154551,-74.60839,-14.118714
-2.422206,9.51862,1.0749171,-0.03268129,-0.043982297,0.015271631,14.172965,-74.60847,-14.115988
-2.430442,9.511836,1.0921926,-0.040317107,-0.04917465,0.015577064,14.187967,-74.60738,-14.115329
-2.4444098,9.497869,1.1108162,-0.03145956,-0.04337143,0.016187929,14.19947,-74.607704,-14.114899
-2.455484,9.489852,1.1181936,-0.040011674,-0.043676864,0.008857546,14.22365,-74.60491,-14.114148
-2.463347,9.488279,1.1134757,-0.042760566,-0.044593163,0.01038471,14.245599,-74.60602,-14.111154
-2.4711754,9.486713,1.1087787,-0.04062254,-0.05589417,0.0061086523,14.273531,-74.59905,-14.115106
-2.4791126,9.485126,1.1040164,-0.040927973,-0.04734206,0.011911872,14.295128,-74.59449,-14.116507
-2.4869661,9.483555,1.0993042,-0.04337143,-0.043676864,0.0070249503,14.323485,-74.58675,-14.120579
-2.494823,9.481984,1.0945901,-0.04062254,-0.04337143,0.0070249503,14.349527,-74.58225,-14.12199
-2.492865,9.481994,1.0831656,-0.04917465,-0.04153884,0.010995574,14.373672,-74.57589,-14.123983
-2.4761434,9.484383,1.061666,-0.050396383,-0.04734206,0.009162978,14.399757,-74.56909,-14.127553
-2.4595315,9.486755,1.040308,-0.055283304,-0.044898596,0.008246681,14.426573,-74.56089,-14.133141
-2.4428596,9.489138,1.0188727,-0.051923547,-0.043066,0.0033597588,14.455021,-74.551895,-14.140313
-2.4377804,9.495888,1.0108361,-0.053145275,-0.04917465,0.0036651916,14.48452,-74.54293,-14.146203
-2.452247,9.510354,1.0253028,-0.046120327,-0.044593163,0.0030543262,14.510133,-74.53377,-14.154199
-2.466168,9.517703,1.0211518,-0.050396383,-0.043676864,0.0033597588,14.530473,-74.53052,-14.156449
-2.479651,9.513208,0.98519725,-0.046120327,-0.044898596,0.008857546,14.5496435,-74.53011,-14.157591
-2.4910476,9.513002,0.9533692,-0.04550946,-0.03481932,0.009773844,14.565281,-74.52593,-14.163892
-2.4961486,9.528306,0.9329653,-0.042455133,-0.040317107,0.0106901415,14.585406,-74.52381,-14.168164
-2.4969952,9.53952,0.9239658,-0.04153884,-0.026572637,0.014049901,14.5963125,-74.52188,-14.174538
-2.4890392,9.542703,0.9382865,-0.043676864,-0.017104227,0.014966198,14.609931,-74.519394,-14.181037
-2.481197,9.545839,0.95240223,-0.03023783,-0.012217305,0.013744468,14.624327,-74.52313,-14.184942
-2.473257,9.549015,0.9666944,-0.03756821,-0.011911872,0.0143553335,14.637025,-74.52472,-14.188257
-2.4653976,9.552159,0.98084146,-0.0290161,-0.014049901,0.013439035,14.648957,-74.528625,-14.192449
-2.4574323,9.555346,0.9951792,-0.029321533,-0.0125227375,0.013744468,14.65953,-74.53093,-14.196252
-2.4492798,9.556461,1.0079476,-0.027794369,-0.002443461,0.018936822,14.664025,-74.53383,-14.201744
-2.4402242,9.551934,1.017003,-0.016493361,0.0027488936,0.014966198,14.669755,-74.53524,-14.209553
-2.4303968,9.546669,1.0268306,-0.023518313,-0.004581489,0.015882496,14.671088,-74.53679,-14.212924
-2.4167309,9.537559,1.0404963,-0.02443461,-0.0036651916,0.016798794,14.6687155,-74.53911,-14.217682
-2.402584,9.528127,1.0542452,-0.02321288,0.0036651916,0.021685716,14.663803,-74.54084,-14.220762
-2.3883286,9.518622,1.0637488,-0.023823744,0.0012217305,0.015271631,14.661931,-74.5395,-14.226393
-2.3750482,9.509926,1.0733856,-0.015882496,0.0012217305,0.019547688,14.6564045,-74.54437,-14.225983
-2.3750482,9.512078,1.0841509,-0.018936822,0.008857546,0.016493361,14.649903,-74.544304,-14.229528
-2.3750482,9.514991,1.0987085,-0.023823744,-0.0061086523,0.0143553335,14.649328,-74.54755,-14.228981
-2.3750482,9.516422,1.1058701,-0.02321288,0.0009162979,0.016798794,14.640141,-74.55141,-14.228813
-2.3750482,9.518585,1.116681,-0.016187929,0.004886922,0.017104227,14.636449,-74.55425,-14.229275
-2.3850968,9.505948,1.1104379,-0.03390302,0.0012217305,0.020463986,14.638415,-74.556816,-14.224026
-2.4002497,9.485744,1.0952849,-0.023823744,-0.0033597588,0.017715093,14.639631,-74.56157,-14.22063
-2.4071681,9.470871,1.0883665,-0.028405234,-0.005192355,0.024740042,14.641668,-74.565056,-14.21372
-2.4117053,9.457259,1.0838293,-0.029626964,-0.007941248,0.019547688,14.645697,-74.56599,-14.211042
-2.4195561,9.446108,1.0759785,-0.03176499,-0.0061086523,0.018936822,14.649448,-74.56582,-14.208261
-2.4293988,9.436265,1.0661358,-0.030848695,-0.005497787,0.01985312,14.654369,-74.56488,-14.206491
-2.440616,9.434776,1.0614042,-0.025350908,-0.0027488936,0.015271631,14.656626,-74.55984,-14.209233
