acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6458619,16.458113,7.425799,0.32162055,0.34972036,0.03940081,3.8797665,-80.214935,3.936794
2.9583344,15.844061,6.0507445,0.1386664,0.75900006,0.061391957,3.629282,-79.66827,4.064708
2.0829387,14.979072,5.348242,-0.0076358155,1.1914927,0.10262536,3.2155466,-79.29094,4.2692394
1.1719016,14.063338,4.81289,-0.13958271,1.6358972,0.13408493,2.6921997,-78.89489,4.443399
0.068321906,13.476608,4.696335,-0.25992316,2.0250182,0.1301143,2.098426,-78.646126,4.4910655
-1.0881516,12.986416,4.701094,-0.42119157,2.47095,0.087659165,1.3809338,-78.36698,4.5088496
-1.7509067,13.02105,4.910502,-0.6032294,2.8334985,0.007330383,0.6631429,-78.173035,4.356973
-2.265013,13.218045,5.1843715,-0.8231409,2.992018,-0.070554934,359.9007,-77.93505,4.1871014
-1.8909256,13.472484,5.1020665,-1.1004738,2.8182268,-0.12492194,359.25134,-77.69914,3.8202207
-1.2404286,13.747341,4.909666,-1.3332134,2.1951442,-0.116980694,358.70566,-77.412254,3.4789815
-1.0529289,13.512496,4.1813464,-1.4025466,1.2831224,-0.048258353,358.33875,-77.0986,3.0925376
-1.0950882,13.025323,3.188262,-1.2348641,0.3943135,-0.0027488936,358.15274,-76.78628,2.75338
-1.8648912,12.364068,2.4249642,-0.87598073,-0.2049453,-0.004581489,358.08524,-76.534874,2.5769153
-3.057323,11.607425,1.8071983,-0.43676865,-0.39064834,-0.016187929,358.1487,-76.35943,2.4458039
-3.9828346,10.976787,1.7750932,-0.0842994,-0.38056904,-0.05375614,358.3338,-76.40122,2.339748
-4.7461443,10.424509,2.0804172,0.04062254,-0.43799037,-0.07941248,358.58463,-76.499214,2.2503085
-5.1358757,10.038399,1.7473912,0.13408493,-0.79137594,-0.1554652,359.00345,-76.75278,1.9741946
-5.1591725,9.824073,0.82951534,0.14660765,-1.3771957,-0.24801129,359.50104,-77.006226,1.7060097
-5.223279,9.483398,-0.5854386,0.14966199,-1.9181169,-0.3454443,0.14188479,-77.23483,1.3073491
-5.3327594,9.002637,-2.551329,0.14538592,-2.2250767,-0.43676865,0.87571335,-77.44636,0.90573686
-5.592446,8.490654,-3.9825947,0.15241088,-2.2146919,-0.54305923,1.656253,-77.69504,0.47957847
-6.037485,7.9297194,-4.807771,0.2938262,-1.9474384,-0.6591236,2.4423652,-77.95843,0.026103914
-6.3242655,7.323718,-5.1949034,0.537256,-1.6643023,-0.77732605,3.217102,-78.37803,-0.47335094
-6.3583508,6.6468744,-4.883263,0.7870999,-1.6285667,-0.9111055,3.9790618,-78.80771,-1.0122653
-6.164597,6.109411,-4.662873,0.99112886,-1.8790215,-1.022283,4.763619,-79.30973,-1.6539239
-5.6294394,5.7479444,-4.564291,1.2406673,-2.3307564,-1.110553,5.582081,-79.82877,-2.322219
-5.0639534,5.531373,-4.67512,1.5250251,-2.824641,-1.1856894,6.4776664,-80.2798,-3.0224047
-4.3878136,5.5773687,-5.204073,1.8154916,-3.2406402,-1.244638,7.466174,-80.69916,-3.734611
-3.6501,5.782834,-5.8431406,2.0668626,-3.5167513,-1.287093,8.513512,-81.094055,-4.371149
-2.622124,6.551321,-6.9260087,2.2675319,-3.626707,-1.2837334,9.61879,-81.429146,-5.0159755
-1.6018322,7.408669,-7.998855,2.3924537,-3.5485163,-1.2266175,10.688022,-81.81549,-5.5398703
-0.50158525,8.573636,-9.150878,2.4923303,-3.2580497,-1.0961977,11.712463,-82.10675,-6.0609
0.60789007,9.757133,-10.279626,2.6022859,-2.8231137,-0.9575313,12.583629,-82.527985,-6.377553
1.6662445,11.007218,-10.900834,2.722321,-2.3200662,-0.81183994,13.33825,-82.80007,-6.675862
2.7256737,12.258573,-11.522673,2.7983737,-2.033876,-0.7302894,13.933222,-83.176476,-6.700004
4.107329,13.603935,-11.514458,2.778826,-1.4999796,-0.539394,14.310127,-96.675224,-6.6740723
