acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0207062,9.673027,-0.6886252,-0.019547688,0.02443461,0.005192355,287.82767,-102.1694,11.337646
2.0171006,9.658153,-0.6859246,-0.024129177,0.028099801,0.006414085,287.81754,-102.18318,11.353897
2.012632,9.640278,-0.6814559,-0.022907447,0.03359759,0.0061086523,287.80576,-102.19656,11.368812
2.009561,9.637404,-0.6924991,-0.012217305,0.03359759,0.0033597588,287.79962,-102.20424,11.378044
2.0071652,9.642196,-0.7116661,-0.019242255,0.03573562,-0.00061086525,287.79126,-102.20956,11.386699
2.004757,9.647013,-0.7309326,-0.009162978,0.027183503,-0.00030543262,287.78564,-102.217606,11.395198
2.002361,9.651804,-0.7500996,-0.016493361,0.030848695,0.0036651916,287.77585,-102.22288,11.403696
2.0045078,9.650466,-0.7447468,-0.0106901415,0.033292156,0.0061086523,287.76483,-102.227356,11.40797
2.0090623,9.645912,-0.7265293,-0.010079277,0.034208454,0.008246681,287.75336,-102.23142,11.413223
2.005572,9.649402,-0.73215353,-0.0030543262,0.035124753,0.0067195175,287.74643,-102.237305,11.416575
1.99532,9.659654,-0.75778407,-0.012217305,0.03268129,0.0027488936,287.74033,-102.2413,11.419649
1.9856417,9.666165,-0.7693116,-0.009162978,0.028405234,0.00061086525,287.7312,-102.25301,11.429306
1.9760942,9.6709385,-0.7740854,-0.0061086523,0.035430185,0.0070249503,287.7197,-102.26466,11.440179
1.9577545,9.675589,-0.7727078,-0.0061086523,0.028710667,0.008246681,287.71844,-102.269066,11.443242
1.9344954,9.680241,-0.768056,-0.008552114,0.027488936,0.008246681,287.71716,-102.2735,11.446325
1.9291909,9.680735,-0.75196904,-0.005192355,0.029932396,0.0012217305,287.7097,-102.28237,11.452067
1.9361665,9.67841,-0.72871673,-0.0012217305,0.032986723,0.002443461,287.7056,-102.29212,11.458534
1.9432044,9.676064,-0.7052573,-0.0027488936,0.0290161,0.00061086525,287.69498,-102.29306,11.454486
1.9502733,9.673707,-0.68169427,-0.008552114,0.02076942,0.0021380284,287.68512,-102.2951,11.451821
1.9512676,9.671374,-0.67397803,0.00030543262,0.023518313,0.00030543262,287.6692,-102.29345,11.443541
1.9466612,9.669071,-0.68088746,0.005497787,0.022296581,0.0036651916,287.65726,-102.292694,11.437165
1.9420891,9.666785,-0.68774575,0.009773844,0.020158553,-0.0012217305,287.63812,-102.28961,11.431018
1.9373748,9.664428,-0.6948172,-0.008552114,0.020158553,0.01282817,287.61954,-102.29067,11.431415
1.9264367,9.663896,-0.7017997,-0.0030543262,0.004276057,0.00061086525,287.60202,-102.28685,11.422217
1.9045669,9.666326,-0.7090896,-0.0030543262,0.013439035,0.0036651916,287.5782,-102.2883,11.422038
1.8827802,9.668746,-0.7163518,-0.00030543262,0.0030543262,-0.0030543262,287.55374,-102.28386,11.409832
1.8609716,9.671169,-0.72362137,-0.00580322,0.004886922,0.0018325958,287.52393,-102.28254,11.402647
1.8502177,9.666893,-0.72404927,0.0021380284,-0.0027488936,0.0018325958,287.5129,-102.27487,11.391911
1.8548594,9.652968,-0.7147659,-0.014966198,-0.012217305,-0.0015271631,287.5017,-102.26707,11.380982
1.8594944,9.650221,-0.7118717,-0.009773844,-0.0143553335,-0.0033597588,287.47528,-102.25471,11.362217
1.8644888,9.670198,-0.7218603,-0.00030543262,-0.016493361,-0.0027488936,287.4672,-102.2348,11.337089
1.8674773,9.6875105,-0.7305164,-0.01282817,-0.018325957,0.0076358155,287.45874,-102.216446,11.316248
1.8674773,9.70182,-0.7376714,-0.02321288,-0.02687807,0.0027488936,287.45282,-102.19608,11.291807
1.8674773,9.715732,-0.7446271,-0.022296581,-0.030543262,-0.0018325958,287.43994,-102.187126,11.276502
1.8674773,9.730059,-0.7517906,-0.02076942,-0.026572637,0.0061086523,287.4278,-102.17949,11.263878
1.871977,9.744113,-0.7535679,-0.027183503,-0.026267206,0.011301007,287.41788,-102.169525,11.249534
1.8862014,9.758337,-0.74408495,-0.03970624,-0.03848451,0.011911872,287.41083,-102.16024,11.236402
1.8989092,9.764291,-0.7468693,-0.034208454,-0.032375857,0.014660766,287.40054,-102.154335,11.225203
1.9079753,9.750691,-0.77860063,-0.03726278,-0.026267206,0.015271631,287.39395,-102.14602,11.213686
1.9180791,9.737802,-0.7962986,-0.03268129,-0.024129177,0.007941248,287.39313,-102.1363,11.202481
1.9322441,9.728357,-0.7538036,-0.042455133,-0.021991149,0.0106901415,287.39084,-102.1278,11.194774
1.9449089,9.721276,-0.7207116,-0.05131268,-0.02321288,0.009773844,287.39084,-102.12334,11.187453
1.9496948,9.726062,-0.73506945,-0.03756821,-0.020158553,0.004886922,287.38904,-102.1201,11.180139
1.9509089,9.726816,-0.75067043,-0.03604105,-0.014049901,0.005497787,287.3817,-102.110535,11.172682
1.9364743,9.709976,-0.7699166,-0.046120327,-0.011301007,0.0018325958,287.3744,-102.099106,11.162928
1.9219818,9.693068,-0.78923994,-0.03848451,-0.016187929,0.0070249503,287.36844,-102.09791,11.160072
1.9075153,9.67619,-0.80852854,-0.044593163,-0.02687807,0.009468411,287.36334,-102.092575,11.155513
1.8941394,9.665067,-0.82153714,-0.040927973,-0.028099801,0.010995574,287.35715,-102.09039,11.152415
1.8846263,9.67458,-0.81202394,-0.037873644,-0.022602014,0.010079277,287.3521,-102.08758,11.149343
1.8751651,9.679318,-0.8082296,-0.035124753,-0.018936822,0.003970624,287.3636,-102.080215,11.140602
1.8658104,9.665286,-0.8269391,-0.038179077,-0.024740042,0.0106901415,287.3764,-102.07592,11.135386
1.8586172,9.653182,-0.84347576,-0.03848451,-0.029932396,0.010079277,287.38165,-102.07042,11.127314
1.8633883,9.651592,-0.84824675,-0.033292156,-0.02687807,0.01038471,287.38635,-102.06736,11.12166
1.8680794,9.650028,-0.85293794,-0.04642576,-0.019242255,0.010079277,287.39404,-102.06235,11.114598
1.872779,9.648462,-0.8576376,-0.04337143,-0.024740042,0.0070249503,287.40466,-102.059166,11.10679
1.8774571,9.646903,-0.8623156,-0.029321533,-0.020158553,0.008552114,287.4031,-102.05552,11.097613
1.8821839,9.645328,-0.8670425,-0.03726278,-0.013439035,0.013744468,287.40265,-102.05015,11.08886
1.8873333,9.6441965,-0.87359655,-0.025045475,-0.018325957,0.01282817,287.4043,-102.04752,11.07893
1.8967655,9.648911,-0.90189284,-0.028405234,-0.017715093,0.0076358155,287.40256,-102.04264,11.069799
1.9069593,9.65426,-0.9281112,-0.03023783,-0.018936822,0.0106901415,287.41147,-102.04455,11.06702
1.9233755,9.665986,-0.9163853,-0.03023783,-0.008552114,0.005192355,287.4165,-102.04271,11.060755
1.9403297,9.678096,-0.90427524,-0.02687807,-0.008552114,0.00580322,287.42856,-102.046196,11.057774
1.9566634,9.689763,-0.8926082,-0.02321288,0.00061086525,-0.004581489,287.43457,-102.04536,11.050668
1.9721998,9.701927,-0.87951034,-0.013439035,0.0036651916,-0.008246681,287.43497,-102.035385,11.032194
1.9646837,9.709444,-0.8607199,-0.016187929,0.0027488936,0.00580322,287.43427,-102.02681,11.016605
1.9566123,9.717515,-0.8405416,-0.017104227,0.01282817,0.002443461,287.4249,-102.01655,11.000439
1.9477388,9.723424,-0.8213226,-0.014660766,0.0106901415,0.0027488936,287.42,-102.01125,10.989409
1.938108,9.728239,-0.80206096,-0.01282817,0.008552114,0.0033597588,287.41235,-102.00526,10.978174
1.9286262,9.71237,-0.7772086,-0.014049901,-0.002443461,0.010995574,287.3994,-101.999535,10.967316
