acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0401089,9.70234,0.4935735,-0.1966986,0.8689558,0.16890424,192.59854,-83.57938,-6.337459
-1.0624645,9.660061,0.3477017,-0.21533,0.9984592,0.18936823,192.33719,-83.611664,-6.309779
-1.1981541,9.708522,0.2992411,-0.22388211,1.1090258,0.20952678,192.04582,-83.648605,-6.27816
-1.3353244,9.755357,0.27022466,-0.21502456,1.1655309,0.22693644,191.72249,-83.69806,-6.2401
-1.4889933,9.796035,0.34705913,-0.19333886,1.180497,0.23518312,191.38553,-83.74727,-6.201452
-1.6548424,9.8404,0.41600186,-0.17654006,1.1890492,0.23365596,191.02596,-83.77759,-6.1827536
-1.9029471,9.912764,0.33846918,-0.14905111,1.2244794,0.23640485,190.66113,-83.80866,-6.162508
-2.116815,9.978229,0.28097644,-0.12034045,1.2678508,0.22968534,190.2859,-83.80613,-6.173304
-2.3661318,10.090421,0.32252923,-0.093462385,1.3109168,0.22571471,189.90683,-83.80279,-6.1838665
-2.6297264,10.209038,0.3664617,-0.061391957,1.3509285,0.22876903,189.50209,-83.76303,-6.2306323
-2.6598392,10.211909,0.43394497,-0.02076942,1.3906348,0.22785273,189.09186,-83.7182,-6.2800517
-2.6455114,10.192805,0.50558406,0.01740966,1.3976597,0.22815818,188.68637,-83.67144,-6.3285484
-2.5710325,10.10996,0.5703226,0.029321533,1.4263704,0.24037547,188.24892,-96.41982,-6.4186664
-2.4845397,10.014362,0.6340542,0.06352998,1.4208726,0.25442538,187.82608,-96.512726,-6.5072565
-2.386235,9.871211,0.6251344,0.093462385,1.4022411,0.2669481,187.3962,-96.597694,-6.5856266
-2.2834814,9.710381,0.58939403,0.118202426,1.4156802,0.2724459,186.96516,-96.68293,-6.661345
-2.1718059,9.554504,0.5457888,0.12889257,1.4416419,0.2706133,186.54465,-96.75337,-6.7208705
-2.0562284,9.405217,0.49763155,0.12736541,1.4944818,0.27305678,186.11865,-96.82306,-6.7773194
-1.9477615,9.32104,0.45291713,0.116675265,1.5690074,0.26908615,185.6667,-96.87235,-6.809456
-1.8432423,9.278282,0.41015923,0.0888809,1.6313156,0.25289822,185.20953,-96.92628,-6.8447704
-1.7443562,9.308443,0.42910337,0.062308256,1.6771306,0.2434298,184.7354,-96.96015,-6.856598
-1.6690826,9.372426,0.4780311,0.059864793,1.7085901,0.23854288,184.25443,-97.000175,-6.872605
-1.5854692,9.463554,0.52541846,0.028099801,1.7305813,0.23335053,183.76552,-97.02319,-6.8699536
-1.4982861,9.612278,0.556189,0.013439035,1.7253889,0.21533,183.28268,-97.055115,-6.87386
-1.4158516,9.752901,0.5763876,-0.0076358155,1.7321084,0.21044308,182.80075,-97.0636,-6.857642
-1.3395659,9.883036,0.580875,-0.009468411,1.7525724,0.1994475,182.32317,-97.081726,-6.850018
-1.2561146,10.011387,0.5997152,-0.011301007,1.7736472,0.1881465,181.83357,-97.07425,-6.8177934
-1.1488118,10.139128,0.6610311,-0.0143553335,1.7763962,0.1685988,181.3501,-97.07455,-6.7932014
-1.0181749,10.222008,0.73288697,-0.018020526,1.7592919,0.14966199,180.86281,-97.0562,-6.7488947
-0.84277356,10.231752,0.82545984,-0.022602014,1.6804903,0.124311075,180.39923,-97.047485,-6.715107
-0.66695935,10.188026,0.8749775,-0.028710667,1.6233743,0.106595986,179.94472,-97.0208,-6.666064
-0.48612916,10.060776,0.8593502,-0.02107485,1.5054774,0.090713486,179.53636,-97.00388,-6.6277556
-0.30907524,9.936183,0.8440493,-0.043676864,1.3759739,0.0711658,179.13696,-96.947075,-6.5564547
-0.12605117,9.807388,0.82823235,-0.06963864,1.2592987,0.053145275,178.77275,-96.89703,-6.4931836
0.04920012,9.682339,0.7990039,-0.106595986,1.1071932,0.050701816,178.46056,-96.84709,-6.4354744
0.18774667,9.562902,0.60790515,-0.11148291,1.0005972,0.05467244,178.17285,-96.802895,-6.38416
0.32209572,9.450415,0.41428825,-0.14844026,0.9251554,0.06811147,177.91658,-96.68442,-6.2584515
0.40407765,9.424795,0.18883795,-0.19242255,0.88147855,0.1020145,177.68546,-96.56096,-6.1296287
0.44651493,9.408381,-0.027018752,-0.21960606,0.8762862,0.16035213,177.46259,-96.4146,-5.9627633
0.33733043,9.42737,-0.20266339,-0.23701571,0.91782504,0.22143865,177.24283,-96.25872,-5.788902
0.19565876,9.463179,-0.34832093,-0.26725355,0.9966267,0.28771752,177.02313,-96.089836,-5.585108
-0.08843265,9.57208,-0.36726034,-0.27550024,1.0900891,0.34880406,176.79259,-95.9126,-5.369092
-0.40446967,9.682138,-0.36546314,-0.3032946,1.1520919,0.40591997,176.52502,-95.7435,-5.1443243
-0.8934298,9.8008175,-0.2562779,-0.31490102,1.2076806,0.44409904,176.2401,-95.57307,-4.912149
-1.383061,9.9076805,-0.14965045,-0.3323107,1.2544118,0.464563,175.9232,-95.43635,-4.7194014
-1.8929434,9.945449,-0.055227812,-0.34574974,1.2592987,0.453262,175.60966,-95.30429,-4.53026
-2.379048,9.976337,0.038742065,-0.36041048,1.2663237,0.42180246,175.26558,-95.26608,-4.4791927
-3.1801796,9.906442,0.2824874,-0.36010507,1.2296717,0.3136793,174.55081,-95.18672,-4.3731103
-3.4200234,9.839286,0.3400499,-0.35430184,1.2189816,0.25625798,174.19261,-95.21464,-4.411984
-3.652876,9.764231,0.4032272,-0.30940324,1.1997393,0.2321288,173.80891,-95.29944,-4.5294433
