acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4874053,-12.035064,-0.041736852,2.9055805,0.35521814,-1.700038,41.38218,85.493004,-4.1655602
-5.106946,-12.181407,-0.48754987,2.8029552,0.40439278,-1.6291776,41.40196,85.41925,-3.895236
-5.74876,-12.410961,-1.0169294,2.6859746,0.43860126,-1.5741998,41.43032,85.238434,-3.6562731
-6.3633423,-12.640277,-1.4943211,2.5503623,0.45051312,-1.5354098,41.547478,84.96082,-3.5249515
-6.9445496,-12.867089,-1.9148694,2.381458,0.36713,-1.4844025,41.64301,84.666824,-3.4166684
-7.1685863,-12.831917,-2.298867,2.221106,0.14508049,-1.4309518,41.773537,84.36427,-3.424487
-6.999067,-12.509359,-2.6402605,2.0864103,-0.10476339,-1.389413,41.86504,84.08864,-3.4398968
-6.824884,-12.177929,-2.9910448,1.9272798,-0.21624629,-1.4187346,42.003517,83.84785,-3.5325851
-6.6540613,-11.852892,-3.3350623,1.7116444,-0.17531833,-1.4709635,42.106106,83.65668,-3.6217062
-6.1492834,-11.434831,-3.2807322,1.5546521,0.048563786,-1.5964963,42.24585,83.50389,-3.6727645
-5.2098794,-10.887651,-2.7238688,1.2134838,0.14538592,-1.6578883,42.352566,83.448746,-3.719361
-4.3753633,-10.441246,-2.3798742,0.95630956,0.032375857,-1.604743,42.425663,83.50482,-3.7265227
-3.5663729,-10.068238,-2.2733006,0.88331115,-0.14905111,-1.5366315,42.50265,83.60312,-3.7201843
-2.8088355,-9.798701,-2.1638544,0.9007208,-0.1328632,-1.4709635,42.518032,83.75239,-3.5927198
-2.0630987,-9.657106,-2.0411382,0.9398162,0.03970624,-1.3900238,42.524757,83.89387,-3.4928539
-1.4783792,-9.604354,-1.7900022,1.0341948,0.32803464,-1.2904528,42.53728,84.03167,-3.3052242
-1.1362691,-9.71839,-1.2578309,1.174083,0.63194007,-1.2311989,42.603172,84.13479,-3.1407826
-0.86517406,-9.85595,-0.8177478,1.3313808,0.8362745,-1.2516629,42.695377,84.21951,-2.8781452
-0.74561864,-10.056803,-0.5690725,1.4110987,1.0305296,-1.2825116,42.867832,84.26876,-2.6451228
-0.6182301,-10.272466,-0.33145532,1.4459181,1.1695015,-1.3115277,43.0767,84.22894,-2.352925
-0.46144348,-10.541943,-0.10607452,1.5005904,1.3066407,-1.3353515,43.33528,84.14662,-2.0686526
-0.30083734,-10.801186,0.036418777,1.5454891,1.3411547,-1.3509285,43.61213,84.00426,-1.7638538
-0.10987895,-11.069436,-0.0045008757,1.5308284,1.2852604,-1.3478742,43.894688,83.84587,-1.4700093
0.066843286,-11.274372,-0.08835967,1.4223998,1.210124,-1.3466524,44.182365,83.656845,-1.1472
0.18638664,-11.169173,-0.40395415,1.31672,1.2018774,-1.3219124,44.464577,83.455536,-0.8441224
0.27488852,-11.025874,-0.77246106,1.2880094,1.2577715,-1.2473868,44.722,83.25665,-0.53769225
0.19115366,-10.658371,-1.4609478,1.3240504,1.3084733,-1.1972959,44.96902,83.058334,-0.24276444
0.08541875,-10.275181,-2.1392703,1.3616186,1.3521502,-1.0986412,45.283813,82.84964,0.03065218
-0.24432756,-9.731795,-2.7151651,1.3848315,1.5244142,-1.0372492,45.642,82.63106,0.28297248
