acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2491512,9.908004,-0.21971548,-1.8723019,1.7330247,0.9957104,146.11546,-64.5309,4.383332
2.5142238,9.620619,-0.025484705,-1.851838,1.7379116,1.0241156,145.60968,-64.29116,4.391411
2.6631474,9.408516,0.06928496,-1.8237382,1.7540996,1.0751228,145.08276,-64.06994,4.410167
2.6476452,9.142684,0.07396756,-1.779145,1.7635679,1.1236867,144.604,-63.738968,4.566235
2.5316133,8.8450365,0.023518937,-1.7027869,1.7617353,1.1655309,144.1237,-63.429974,4.728624
2.3412044,8.563129,-0.028287627,-1.6255124,1.7654005,1.1908818,143.64488,-63.097736,4.927304
2.1199858,8.284202,-0.08118772,-1.5280794,1.7843374,1.2061534,143.16373,-62.797195,5.1273036
1.8392959,8.045968,0.01752384,-1.4651603,1.8182404,1.2159272,142.65733,-62.500725,5.3036933
1.5380292,7.8247256,0.17286447,-1.3634512,1.8454239,1.2287555,142.15059,-62.24744,5.478493
1.2214708,7.6769896,0.35183385,-1.2559389,1.8362609,1.2437216,141.61475,-62.013485,5.606375
0.89274037,7.5595856,0.54437596,-1.1652255,1.8124372,1.2592987,141.07918,-61.808846,5.731939
0.62915945,7.4402013,0.71349734,-1.069625,1.7959439,1.2861768,140.50436,-61.616367,5.79044
0.40105653,7.3194413,0.8700385,-0.99082345,1.7681495,1.294118,139.9446,-61.451492,5.848987
0.20256348,7.2078614,0.9737829,-0.92087936,1.7611245,1.3130548,139.3408,-61.29408,5.8262625
0.03438935,7.1059375,1.0247447,-0.8359691,1.7828102,1.3316863,138.74228,-61.16966,5.8022356
-0.07312912,7.0203247,1.0527518,-0.75900006,1.8487836,1.3515394,138.09665,-61.040554,5.704394
-0.14446169,6.9442368,1.0670183,-0.6954701,1.9101756,1.3704761,137.45224,-60.938232,5.6065507
-0.16363402,6.8794603,1.0609378,-0.6395759,1.9807305,1.3845261,136.75702,-60.846176,5.4489574
-0.14939705,6.8225126,1.041955,-0.5907067,2.0341814,1.3765849,136.06032,-60.77849,5.283633
-0.1299584,6.7338033,1.0397726,-0.5225952,2.0916026,1.3646729,135.31924,-60.723278,5.0795407
-0.106492095,6.621165,1.0491592,-0.4474588,2.1410828,1.3677273,134.57594,-60.692196,4.871243
-0.10628904,6.4592195,1.0613395,-0.39003745,2.1612413,1.3524556,133.8115,-60.670975,4.6479244
-0.12537459,6.2588215,1.0756537,-0.30879238,2.1536055,1.3338243,133.05197,-60.68614,4.4227815
-0.16489229,6.054468,1.1027238,-0.226631,2.1096232,1.3139712,132.28304,-60.70409,4.200609
-0.22168294,5.8462358,1.1405842,-0.13133603,2.0418172,1.2773192,131.5371,-60.75822,3.9757555
-0.26568952,5.63639,1.1826401,-0.015882496,1.997224,1.2311989,130.7842,-60.820343,3.736097
-0.29817444,5.422918,1.2290472,0.03970624,1.8845193,1.2006557,130.07825,-60.90044,3.5124762
-0.32053202,5.2178516,1.2590591,0.15454891,1.7632625,1.1575897,129.37311,-61.004585,3.255775
-0.3302898,5.027575,1.2688168,0.27672195,1.6362026,1.1114693,128.71269,-61.13441,3.0109117
-0.32067093,4.85221,1.2954913,0.40042216,1.4926492,1.0564915,128.06769,-61.261646,2.744926
-0.29252335,4.6973987,1.3377126,0.51068336,1.3515394,1.0100657,127.46959,-61.426647,2.4920118
-0.28644088,4.5397778,1.3707985,0.6374379,1.2000448,0.95905846,126.88833,-61.604168,2.2353966
-0.3047111,4.379914,1.3936361,0.7495316,1.0467176,0.9114109,126.358635,-61.814312,1.9934462
-0.33645567,4.236439,1.418445,0.87872964,0.8729264,0.8381071,125.862976,-62.035507,1.7630644
-0.39120936,4.1174097,1.4470121,0.98990715,0.7110472,0.77854776,125.41589,-62.28662,1.5488006
-0.4450487,4.0003676,1.4751022,1.108415,0.552833,0.70738196,124.98522,-62.5394,1.3080041
-0.4997806,3.881385,1.5036579,1.2140946,0.41050145,0.63804877,124.60711,-62.82222,1.079191
-0.54860294,3.815832,1.5519289,1.3075571,0.27580565,0.56199604,124.23565,-63.123608,0.8559365
-0.58763427,3.8597422,1.6446283,1.385137,0.17134771,0.48472157,123.90834,-63.450623,0.63646716
-0.6000678,3.9251213,1.7496392,1.4590516,0.093767814,0.4175264,123.545586,-63.74324,0.35990894
-0.56237966,4.0334744,1.8815475,1.5283848,0.02687807,0.33567044,123.22795,-64.05662,0.08385597
-0.49296346,4.154584,2.0413237,1.5848899,-0.028099801,0.25961772,122.90087,-64.36533,-0.19273806
-0.34642118,4.3105803,2.2729552,1.6328428,-0.069027774,0.19639318,122.60474,-64.68915,-0.46834782
-0.20050906,4.463396,2.5016685,1.6807957,-0.112704635,0.13561209,122.3139,-65.00459,-0.7229486
-0.054672383,4.6092324,2.7249808,1.7146988,-0.183565,0.09101892,122.0545,-65.325905,-0.97044367
0.08563126,4.761932,2.9384649,1.7614299,-0.22571471,0.06688975,121.80233,-65.61626,-1.1780686
0.1986005,4.950214,3.1032116,1.7901406,-0.312763,0.020158553,121.59599,-65.90623,-1.3801236
0.30666947,5.165754,3.2675128,1.8515326,-0.4007276,-0.0421497,121.44463,-66.17967,-1.5372024
0.3767195,5.5360184,3.41762,1.9184223,-0.4615087,-0.10629055,121.3199,-66.45691,-1.6934794
0.46721652,5.9698114,3.571138,1.9853121,-0.5002986,-0.17867808,121.22725,-66.73722,-1.7974116
0.6310517,6.6345143,3.739654,2.0271564,-0.49296826,-0.2507602,121.14806,-67.0215,-1.9130114
0.8359899,7.3285046,3.9375873,2.0494528,-0.4007276,-0.321926,121.09839,-67.326225,-2.0160525
1.2631278,8.220748,4.2982817,2.044566,-0.24465153,-0.38545597,121.03662,-67.62538,-2.1413562
1.7174205,9.148402,4.6944,1.9764545,-0.05009095,-0.42180246,120.98315,-67.947014,-2.2290668
2.319422,10.2623415,5.2869215,1.8753563,0.18325958,-0.44257188,120.88147,-68.2482,-2.3486376
2.9218066,11.386385,5.905223,1.7357736,0.4156938,-0.43799037,120.804436,-68.52677,-2.384693
3.5714424,12.667228,6.757581,1.5628988,0.6450737,-0.40439278,120.6628,-68.76211,-2.4431083
4.234434,13.981355,7.6467514,1.3509285,0.86834496,-0.3213151,120.52934,-68.917046,-2.3855677
4.766577,15.123515,8.602878,1.0641272,1.040609,-0.22602014,120.339806,-69.004036,-2.3399146
5.3811946,16.451075,9.7485285,0.7156286,1.1239921,-0.09407325,120.16894,-68.946754,-2.1624985
5.487564,16.782948,10.450566,0.32803464,1.1322387,0.01160644,119.957855,-68.81012,-1.9925817
5.575714,17.138916,11.266573,-0.073303826,1.0732902,0.07360926,119.795395,-68.49248,-1.7280488
5.10817,16.722845,11.197943,-0.4352415,0.98624194,0.10903945,119.61759,-68.10254,-1.4670131
4.5782075,16.251226,11.120151,-0.7275405,0.9282097,0.13347405,119.47397,-67.5429,-1.1994431
4.005839,15.561357,10.380656,-0.9260717,0.9071349,0.15332718,119.32754,-66.94246,-0.9445998
3.3952465,14.821967,9.579254,-1.0360274,0.906524,0.1591304,119.17975,-66.317375,-0.70604753
2.9241357,14.024984,8.682052,-1.0497719,0.98624194,0.16737708,118.98657,-65.6696,-0.55554724
