acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.9805317,3.4397714,2.8452692,-0.7816021,0.5195409,0.79412484,351.42563,-58.90144,-3.8724205
-7.8629355,1.4040933,2.3998148,0.02443461,0.1554652,0.74372846,351.4405,-58.982048,-3.9981167
-9.596452,-0.45031342,2.0655735,0.5626069,0.13775012,0.5549711,351.565,-59.158073,-4.23104
-9.732538,-0.32361227,3.0604122,0.8445212,0.31306845,0.33933565,351.74265,-59.477932,-4.4660077
-9.828568,-0.16460979,4.0624843,0.9370673,0.67256266,0.25809056,351.9459,-59.611477,-5.0885377
-8.421314,1.2806778,5.6551533,0.9984592,1.0650436,0.17195857,352.1279,-59.787872,-5.8019357
-6.8453007,2.864913,7.278262,0.8179486,1.3918564,0.21044308,352.26242,-59.94604,-6.5313735
-4.363866,4.950039,7.9222646,0.4905248,1.500285,0.35460728,352.363,-60.05709,-7.283087
-1.6996932,7.1784916,8.529425,0.18784106,1.1148291,0.61300325,352.32874,-59.947876,-7.770833
-0.5309307,7.934494,6.969626,0.1337795,0.13805555,0.8399397,352.40738,-59.819447,-8.1615305
0.7271944,8.7483,5.2905664,0.39187005,-1.1212431,0.9486737,352.40485,-59.856064,-7.9655433
0.09483213,8.582372,3.585817,0.8359691,-2.2058344,0.88422745,352.59604,-59.931744,-7.645732
-0.6909824,8.336213,1.8863746,1.2822062,-2.9013045,0.6774496,353.006,-60.07328,-7.2183666
-1.6536666,8.607044,1.2580957,1.5940529,-3.216511,0.4147775,353.46323,-60.672928,-6.508232
-2.589432,8.917421,0.76705056,1.7702875,-3.2653801,0.14966199,354.03906,-61.315346,-5.8180175
-2.8986542,9.834759,0.9656557,1.8304577,-3.157257,-0.089491755,354.73495,-62.033184,-5.3551006
-3.1209855,10.823423,1.2542131,1.7754798,-3.0363057,-0.27122417,355.4609,-62.738667,-4.963504
-2.8099067,11.532235,1.1461947,1.6618589,-2.9724703,-0.3924809,356.27628,-63.43527,-4.813285
-2.4308946,12.17311,0.9831047,1.5464053,-2.9746084,-0.4596761,357.08875,-64.095215,-4.722193
-2.0349016,12.842698,0.8127076,1.4926492,-2.9669726,-0.48563787,357.8802,-64.741234,-4.7037554
-1.654804,13.485409,0.64915043,1.5015068,-2.9324586,-0.48624873,358.66144,-65.35176,-4.7141504
-1.239807,13.639471,0.42611697,1.5180001,-2.85213,-0.46822822,359.41663,-65.9289,-4.747237
-0.83390576,13.653797,0.19690217,1.5323554,-2.7870727,-0.43676865,0.15583114,-66.49058,-4.79194
-0.57788414,13.50221,0.17353386,1.5457945,-2.624888,-0.40530908,0.82179695,-67.16383,-4.7000694
-0.37437177,13.326448,0.19666027,1.5885551,-2.4367414,-0.3555236,1.4524684,-67.83524,-4.618293
-0.086277544,13.066673,0.43470606,1.6212363,-2.2580633,-0.40500367,2.037761,-68.52815,-4.5117154
0.22567739,12.783514,0.7274638,1.6924021,-2.1071796,-0.34422258,2.5597613,-69.23776,-4.392096
0.5149803,12.397446,1.0623041,1.7275269,-2.0815234,-0.23151793,3.0549283,-69.926765,-4.254187
0.8011029,11.982568,1.4104198,1.7959439,-2.1682663,-0.13805555,3.5331223,-70.63193,-4.1207767
1.1725147,11.512691,1.5742177,1.920255,-2.3237314,-0.08093964,3.9836612,-71.313866,-3.9267406
1.5649779,11.030386,1.687701,2.085494,-2.598926,0.0106901415,4.47642,-72.019485,-3.6926892
