acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.27266204,8.194892,-0.895984,0.07422013,-1.0848967,0.3222314,102.158966,-104.26998,-6.6820545
-0.24260005,8.366813,-0.8845231,0.08674286,-0.9786061,0.35002577,102.569336,-104.11843,-6.6258106
-0.89332086,8.557626,-0.85516727,0.090713486,-0.9807441,0.35888332,102.97187,-103.96376,-6.561319
-1.5808189,8.797471,-0.8644668,0.08979719,-1.0699304,0.33628133,103.36773,-103.84476,-6.5783653
-2.2848234,9.069192,-0.90151966,0.096516706,-1.2614367,0.27183503,103.78653,-103.733154,-6.6090117
-2.9934669,9.396401,-0.96234876,0.12461651,-1.4966198,0.17256944,104.24499,-103.695114,-6.8319654
-3.7014399,9.872453,-1.0884819,0.20066923,-1.7095064,0.03390302,104.7366,-103.68494,-7.0809994
-4.535562,10.45793,-1.2511866,0.29565877,-1.858863,-0.124311075,105.25804,-103.781296,-7.507451
-5.227814,11.192914,-1.5289421,0.44073927,-2.0118847,-0.31520647,105.81731,-103.9342,-7.968507
-6.106512,12.147254,-1.9151206,0.6114761,-2.1743748,-0.5329799,106.38981,-104.20356,-8.499385
-6.8198266,13.089194,-2.4912593,0.8042041,-2.348166,-0.7806858,106.986984,-104.54784,-9.08165
-7.5576878,14.112735,-3.15222,0.99387777,-2.4801128,-1.0616838,107.5715,-105.05331,-9.793333
-8.0312395,15.3219,-4.306215,1.1749994,-2.5332582,-1.366811,108.15989,-105.6414,-10.562209
-8.471078,16.588005,-5.5924034,1.344209,-2.4361305,-1.642922,108.68566,-106.417175,-11.453102
-8.077585,17.282145,-7.1796403,1.5143349,-2.302962,-1.8252654,109.19685,-107.24894,-12.370652
-7.584737,18.054773,-8.957135,1.6829338,-1.5289958,-1.9150625,109.38766,-108.24645,-13.290546
-6.5563316,18.386383,-9.880601,1.8912388,-1.1670581,-1.933083,109.64383,-109.26287,-14.215214
-5.502973,18.726038,-10.826474,2.0161607,-0.37323865,-1.9291124,109.391396,-110.37266,-14.9900055
-3.8950691,18.948221,-10.540365,2.2855523,0.3912592,-1.8753563,109.03795,-111.48965,-15.690477
-2.1679978,19.14233,-9.97297,2.5815165,1.0543534,-1.7828102,108.48744,-112.5816,-16.292732
-0.48935392,19.094742,-8.615741,2.8680124,1.599856,-1.6823229,107.72765,-113.68092,-16.670065
1.1636721,19.018959,-7.180592,3.1224377,2.0161607,-1.5607607,106.834145,-114.78202,-16.94935
2.5279975,18.787859,-5.8010015,3.3396003,2.3215933,-1.4569136,105.954666,-115.74399,-16.993
3.866738,18.53331,-4.4151225,3.501785,2.5173757,-1.3558154,105.01026,-116.71757,-16.961485
4.930814,18.15706,-3.167863,3.6019669,2.5714374,-1.2464706,104.18508,-117.47818,-16.732962
5.953768,17.753511,-1.9337492,3.6270125,2.4877486,-1.1417072,103.360344,-118.24616,-16.466412
6.6966944,17.192902,-0.70442486,3.5396585,2.2724187,-1.0201449,102.690506,-118.8122,-16.071177
7.3529563,16.602264,0.5002845,3.382361,1.9251418,-0.8707884,102.095505,-119.35608,-15.666874
7.759272,15.894926,1.7385815,3.1199942,1.4535538,-0.6985244,101.69266,-119.70116,-15.200126
8.086963,15.15406,2.9828568,2.7592783,0.9639453,-0.50579643,101.40361,-119.96979,-14.740722
8.108987,14.195679,3.8121696,2.3722951,0.49205196,-0.31978795,101.31518,-120.04385,-14.271943
8.034837,13.240992,4.4517174,2.0005836,0.10140363,-0.15577064,101.34804,-120.01788,-13.819046
7.6923175,12.131957,4.520046,1.677436,-0.1740966,-0.024129177,101.54844,-119.80144,-13.387847
7.25821,10.972747,4.3912454,1.4086553,-0.33169982,0.062308256,101.8265,-119.496216,-12.967071
6.6746907,9.851099,3.9295828,1.1618657,-0.37415496,0.09315695,102.19358,-119.10365,-12.612182
6.030769,8.730198,3.3428981,1.0665708,-0.3839288,0.13164146,102.599495,-118.671265,-12.251521
4.7928314,7.7681155,2.378852,0.8933904,-0.30482176,0.14782938,102.971954,-118.24887,-11.957503
3.326476,6.8678837,1.2698046,0.75136423,-0.18509217,0.1337795,103.33561,-117.80551,-11.657287
2.4151459,6.924914,0.89687896,0.63163465,-0.076358154,0.08368854,103.611824,-117.47139,-11.415583
1.7795254,7.490447,0.9065462,0.52687126,-0.023823744,0.01160644,103.86813,-117.10281,-11.173841
1.140217,8.059261,0.91626954,0.43768495,-0.08093964,-0.082161374,104.04448,-116.951614,-11.091552
0.5071399,8.622531,0.9258981,0.37140608,-0.21655174,-0.1600467,104.22279,-116.78056,-11.024924
0.06780592,9.1415615,0.8621277,0.29779682,-0.3753767,-0.226631,104.42493,-116.591,-10.992084
-0.28336227,9.642562,0.7638006,0.22021692,-0.51343226,-0.25992316,104.65466,-116.38339,-10.981127
-0.46023118,9.898447,0.5401768,0.1160644,-0.6010914,-0.28252518,105.018776,-116.13228,-11.218195
-0.53676116,10.013242,0.24362329,0.0076358155,-0.6218608,-0.29046643,105.39983,-115.863686,-11.456283
-0.41391835,9.904533,-0.07037207,-0.112704635,-0.5888741,-0.2968805,105.83181,-115.572716,-11.754155
-0.17576645,9.666382,-0.39257756,-0.24678956,-0.5155703,-0.2837469,106.2574,-115.255,-12.029144
0.15160006,9.275004,-0.7438065,-0.37201694,-0.4382958,-0.2611449,106.63838,-114.94694,-12.263623
0.5480527,8.767352,-1.12092,-0.464563,-0.34391713,-0.22143865,106.996414,-114.61572,-12.466807
0.92484057,8.177703,-1.4244562,-0.51068336,-0.22174409,-0.18020524,107.293365,-114.31217,-12.583401
1.2788562,7.548859,-1.6713356,-0.5354234,-0.09285152,-0.13347405,107.56686,-113.9887,-12.670133
1.5741098,6.9579477,-1.8118614,-0.5390886,0.05375614,-0.08032878,107.73188,-113.70513,-12.651164
1.8235143,6.394478,-1.8672845,-0.5342017,0.21563543,-0.02687807,107.862915,-113.41196,-12.602788
2.0321333,5.8673396,-1.8085119,-0.5381723,0.29718593,-0.0021380284,107.91441,-113.15887,-12.486504
2.2030573,5.359595,-1.6174792,-0.5412266,0.44073927,0.042760566,107.91327,-112.89605,-12.32836
2.3374617,4.921598,-1.3656776,-0.57726765,0.54825157,0.103847094,107.8707,-112.64332,-12.12524
2.444643,4.531848,-1.0587493,-0.6258314,0.6453791,0.17501289,107.798996,-112.378716,-11.894754
2.520655,4.218319,-0.77552426,-0.6762278,0.71685034,0.24678956,107.72091,-112.091156,-11.62884
2.578039,3.9402273,-0.4886045,-0.7189884,0.75411314,0.31764993,107.63498,-111.78372,-11.338466
2.6237555,3.676386,-0.21172923,-0.76174897,0.7666359,0.40683624,107.566795,-111.4249,-11.018639
2.6487248,3.4416733,0.042959306,-0.80909103,0.7626653,0.49327368,107.5022,-111.045296,-10.679138
2.6558807,3.2682734,0.2531479,-0.8530733,0.7257079,0.56291234,107.48247,-110.61631,-10.329447
2.6414883,3.1675272,0.4114633,-0.87109387,0.6979135,0.6414085,107.473,-110.16913,-9.954314
2.604797,3.1433463,0.5062297,-0.8906415,0.63163465,0.6985244,107.52265,-109.68288,-9.586649
2.5381436,3.2147603,0.52527344,-0.9053023,0.56505036,0.7473936,107.58929,-109.18431,-9.203224
2.4795375,3.3461552,0.54430485,-0.9095783,0.49418998,0.79076505,107.71256,-108.664246,-8.832844
2.4275157,3.5802526,0.5651135,-0.9315695,0.42455134,0.8258898,107.86011,-108.13126,-8.457588
2.3656895,3.8053472,0.5425334,-0.9593639,0.3744604,0.84299403,108.02866,-107.59042,-8.0875435
2.276148,4.0833974,0.46713004,-1.001819,0.30787608,0.86406887,108.22628,-107.036194,-7.714264
2.1685865,4.3585677,0.31124288,-1.0412198,0.2761111,0.88300574,108.44377,-106.46432,-7.3459377
2.0292642,4.6372123,0.022989703,-1.0989466,0.27183503,0.8943067,108.67438,-105.87679,-6.977498
1.8985021,4.919778,-0.26194268,-1.1487321,0.29443705,0.9193522,108.90496,-105.28372,-6.6107907
1.7776154,5.2173448,-0.550211,-1.1942415,0.32620203,0.93951076,109.13525,-104.678925,-6.2429867
1.6347253,5.5064993,-0.81792504,-1.2229522,0.41783184,0.9569204,109.30334,-104.1118,-5.8691273
1.4437482,5.7786417,-1.0423232,-1.2825116,0.54733527,0.9868528,109.45438,-103.52585,-5.484255
1.2373106,6.0452914,-1.2760419,-1.3154984,0.6844745,1.0112875,109.5352,-102.99101,-5.101379
1.0012226,6.294743,-1.5254933,-1.3420709,0.8597928,1.0225884,109.57061,-102.44782,-4.7082834
0.7708898,6.535592,-1.751426,-1.3460416,1.0757337,1.024421,109.54334,-101.95776,-4.3417883
0.5219341,6.7799377,-1.8851244,-1.3283265,1.271516,1.006095,109.4733,-101.47638,-3.9753132
0.26585856,7.0366464,-2.02415,-1.312444,1.4285084,0.979217,109.3288,-101.067245,-3.6613212
-0.030699508,7.4020486,-2.2042031,-1.2999213,1.5647314,0.9370673,109.13582,-100.67445,-3.3546748
-0.26491085,7.6989527,-2.3500566,-1.3118331,1.6584991,0.8949176,108.90344,-100.33127,-3.1179116
-0.48186293,8.079726,-2.531588,-1.3243558,1.72264,0.86162543,108.64265,-100.00245,-2.8917205
-0.69933826,8.461417,-2.713557,-1.3332134,1.7296649,0.82802784,108.37106,-99.7281,-2.7482717
-0.83574945,8.912366,-2.8425274,-1.3213016,1.6701056,0.7849618,108.10176,-99.46662,-2.6214154
-0.9661206,9.375908,-2.96807,-1.303281,1.5445728,0.7339546,107.85085,-99.2146,-2.5130057
-0.9680171,9.79755,-3.1900005,-1.2605205,1.3762794,0.6780604,107.621574,-99.02941,-2.4855096
-0.9584451,10.213933,-3.4197285,-1.2009611,1.2104294,0.6209445,107.4275,-98.863335,-2.4783914
