acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8856546,-7.7341223,0.6870024,-1.0680978,-1.0183123,0.95233893,49.71411,114.01921,-20.054268
-2.238449,-7.8303847,0.625083,-1.0048733,-1.0650436,0.9737192,49.325127,114.11614,-20.296095
-2.6481261,-8.014033,0.52619547,-0.91446525,-1.1239921,1.0042624,48.937138,114.20015,-20.542068
-3.0233107,-8.294139,0.4077672,-0.84604836,-1.1917981,1.0118983,48.519886,114.34494,-20.851255
-3.3795984,-8.676624,0.2663,-0.78801614,-1.25319,1.0024298,48.09147,114.47702,-21.15445
-3.5686078,-9.121972,0.077297084,-0.7492262,-1.3182472,0.98990715,47.6342,114.66444,-21.509222
-3.6783159,-9.603734,-0.1373491,-0.74220127,-1.3509285,0.96852684,47.172176,114.83917,-21.846844
-3.6102452,-10.134684,-0.40317369,-0.7287622,-1.3362677,0.9602802,46.70294,115.0438,-22.207195
-3.4493446,-10.693103,-0.69658065,-0.7244862,-1.303281,0.9502009,46.234753,115.23799,-22.547855
-3.0789866,-11.209609,-1.0491842,-0.7165449,-1.212262,0.9379836,45.799316,115.42612,-22.862589
-2.5981596,-11.690436,-1.4273103,-0.7079928,-1.1313224,0.9166033,45.37812,115.6032,-23.157135
-1.9830644,-12.185328,-1.7468196,-0.6771441,-1.0186177,0.88086766,45.004616,115.73656,-23.373728
-1.2750057,-12.691084,-2.0272844,-0.61208695,-0.883922,0.83108217,44.667175,115.85148,-23.565928
-0.5560699,-13.254506,-2.1903183,-0.53786683,-0.74281216,0.7666359,44.384808,115.88608,-23.633383
0.17910427,-13.878009,-2.2415013,-0.4071417,-0.61941737,0.6945538,44.137768,115.890884,-23.676222
0.88145334,-14.414561,-2.0256772,-0.22907446,-0.58246,0.5839872,43.90538,115.75013,-23.55267
1.5562706,-14.852688,-1.4717226,-0.04062254,-0.6600399,0.46028697,43.670887,115.57545,-23.408825
2.0585835,-14.968105,-0.8748117,0.122478485,-0.7733554,0.2919936,43.392048,115.2144,-23.08704
2.4165668,-14.8058195,-0.2352148,0.1704314,-0.81306165,0.096516706,43.103657,114.81701,-22.733343
2.6077425,-14.465075,-0.29970422,0.15210545,-0.68630713,-0.09468412,42.703022,114.23768,-22.241913
2.6492853,-13.96656,-0.9920852,0.15057829,-0.5705481,-0.17379116,42.286648,113.64797,-21.7442
2.3610015,-13.737427,-1.3737427,0.16676621,-0.24709499,-0.26450464,41.846447,112.952,-21.164694
1.6708136,-13.831973,-1.3831973,0.21074851,0.081855945,-0.29260445,41.449,112.26959,-20.590502
1.0827214,-13.97625,-1.3549322,0.26725355,0.2574797,-0.2855795,41.21927,111.6632,-20.026058
0.62310493,-14.19254,-1.2738234,0.2941316,0.3200934,-0.301462,41.05049,111.05594,-19.451689
0.33135387,-14.465276,-1.1444361,0.33017266,0.3436117,-0.34391713,40.924515,110.5378,-18.972689
0.4547226,-14.891925,-0.8874178,0.40653083,0.44868052,-0.37598756,40.84026,110.02302,-18.497808
0.5975808,-15.312167,-0.51500374,0.56382865,0.5867361,-0.42424592,40.751133,109.54083,-18.0765
0.77093583,-15.731109,0.029138543,0.8145888,0.64568454,-0.5006041,40.66759,109.03687,-17.647863
0.8776068,-16.173948,0.475269,1.1267409,0.57787853,-0.6062838,40.533363,108.45676,-17.180029
