acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6064907,-8.803146,0.095283166,-0.6637051,1.4624114,0.97097033,68.722046,77.23193,-12.661797
-0.82290924,-8.931231,0.24986784,-0.64934975,1.4147639,0.9807441,68.99651,76.92944,-13.002956
-0.99534595,-9.047313,0.3828567,-0.61819565,1.3753631,0.99082345,69.26479,76.62211,-13.338283
-1.1480987,-9.153777,0.5032073,-0.59773165,1.3545936,1.0094548,69.52543,76.31163,-13.668565
-1.205263,-9.209702,0.5423334,-0.5833763,1.3121386,1.026559,69.727585,75.95106,-14.040667
-1.2384846,-9.252415,0.56131715,-0.5693264,1.287093,1.0393872,69.93084,75.593895,-14.40416
-1.1933281,-9.33627,0.561058,-0.55680364,1.2779301,1.0558805,70.08173,75.18337,-14.816618
-1.1292799,-9.42988,0.55613124,-0.5225952,1.2586879,1.0656544,70.22562,105.21646,-15.215278
-0.9980005,-9.5375595,0.40135965,-0.49235737,1.2302825,1.0580186,70.3665,105.61455,-15.609924
-0.85964036,-9.644677,0.22729371,-0.46517387,1.1759156,1.0393872,70.49636,105.99967,-15.9899845
-0.6777628,-9.755008,-0.07167991,-0.40133846,1.1530081,0.99265605,70.63332,106.349045,-16.333761
-0.4816979,-9.865827,-0.4126624,-0.32620203,1.1239921,0.9309586,70.75325,106.677345,-16.656181
-0.32550785,-10.052401,-0.7673448,-0.20891592,1.1142182,0.8381071,70.91172,106.93993,-16.912102
-0.2176978,-10.297423,-1.1103767,-0.089186326,1.1294898,0.7302894,71.068,107.17213,-17.138243
-0.24406153,-10.624051,-1.3061706,0.013439035,1.1554517,0.5879578,71.297264,107.31879,-17.275389
-0.3701186,-11.017348,-1.3969318,0.11636983,1.1606439,0.44318274,71.52195,107.428276,-17.37696
-0.68081766,-11.454431,-1.3129053,0.18234327,1.1059716,0.2919936,71.7836,107.47827,-17.4146
-1.1026129,-11.935827,-1.1341009,0.22876903,1.0082331,0.15668693,72.0292,107.48896,-17.414211
-1.5247186,-12.276795,-1.086382,0.26358834,0.9166033,0.05375614,72.267296,107.477066,-17.391161
-1.9486771,-12.503228,-1.1466033,0.32803464,0.8881981,-0.022296581,72.48986,107.433014,-17.337872
-2.3703525,-12.728441,-1.2065004,0.42302418,0.9306532,-0.06261369,72.66149,107.415794,-17.31692
-2.7928734,-12.954106,-1.2665176,0.54275376,0.98532563,-0.10323623,72.823944,107.37485,-17.275064
-3.1552825,-13.069268,-1.2178223,0.6731735,1.0430524,-0.1386664,72.99531,107.32805,-17.230324
-3.4601688,-13.096986,-1.0884767,0.7984009,1.0852021,-0.18203785,73.17451,107.26559,-17.172789
-3.751001,-13.148127,-0.88885856,0.9230174,1.1120802,-0.2003638,73.37359,107.32955,-17.240646
