acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.5663905,2.993184,7.880848,0.004581489,-0.00580322,0.018325957,338.19873,-27.947891,-25.041508
-4.551963,2.9769685,7.900085,0.01282817,-0.0021380284,0.019547688,338.2207,-27.941648,-25.04922
-4.538219,2.954062,7.9184103,0.005497787,-0.010995574,0.01863139,338.2441,-27.930592,-25.051073
-4.5332265,2.9315875,7.9397864,0.009162978,-0.0021380284,0.021685716,338.254,-27.927494,-25.05243
-4.5419874,2.9096851,7.966069,0.008857546,-0.0021380284,0.018325957,338.26862,-27.92052,-25.050718
-4.5479836,2.8901966,7.984058,0.009773844,-0.0027488936,0.026267206,338.28387,-27.91041,-25.04384
-4.5431743,2.8805783,7.9696307,0.00580322,-0.007941248,0.028405234,338.3021,-27.897873,-25.037457
-4.541402,2.873042,7.96132,0.024129177,0.0036651916,0.032070424,338.31207,-27.888903,-25.03393
-4.550218,2.873042,7.9745436,0.010995574,0.011301007,0.027488936,338.32492,-27.87039,-25.029339
-4.558818,2.873042,7.986283,0.0143553335,0.0012217305,0.027488936,338.33118,-27.859308,-25.025625
-4.562577,2.873042,7.9750056,0.01863139,0.0012217305,0.021380283,338.33734,-27.843914,-25.027847
-4.5664835,2.873042,7.963286,0.011911872,-0.008246681,0.017715093,338.34732,-27.828907,-25.023846
-4.5737343,2.8814385,7.966723,0.017104227,-0.011911872,0.027794369,338.3541,-27.819164,-25.020258
-4.583521,2.8961186,7.981403,0.021991149,-0.00580322,0.023823744,338.36542,-27.805433,-25.019516
-4.5900154,2.9208484,7.976156,0.031154128,-0.004886922,0.022907447,338.3746,-27.79354,-25.019165
-4.5944796,2.952097,7.9582996,0.015577064,-0.009773844,0.027183503,338.38327,-27.776985,-25.018747
-4.579013,2.9822006,7.939822,0.02107485,-0.00580322,0.020463986,338.39096,-27.765585,-25.0243
-4.5395546,3.0117943,7.9200935,0.029321533,0.0009162979,0.009162978,338.39893,-27.751143,-25.029373
-4.5084863,3.0403907,7.8963227,0.026572637,-0.0061086523,-0.0027488936,338.40738,-27.737717,-25.037142
-4.4857492,3.0676754,7.869038,0.028710667,-0.0061086523,0.005192355,338.4113,-27.728874,-25.04683
-4.462372,3.0957282,7.854981,0.02443461,-0.013439035,0.005497787,338.41464,-27.724493,-25.0483
-4.432653,3.1313906,7.8609247,0.015271631,-0.010995574,0.005497787,338.41507,-27.72184,-25.052519
-4.415416,3.1502616,7.876162,0.01985312,0.00030543262,-0.004581489,338.41534,-27.720074,-25.05533
-4.396164,3.1695137,7.90504,0.013744468,0.0021380284,-0.01038471,338.4147,-27.72133,-25.054169
-4.388409,3.190658,7.9244823,0.005192355,0.004886922,-0.016493361,338.40817,-27.727732,-25.050531
-4.3931394,3.2143085,7.9339423,-0.00580322,0.0036651916,-0.01740966,338.40237,-27.731583,-25.04658
-4.4048448,3.2201114,7.944627,-0.0015271631,0.0061086523,-0.021380283,338.389,-27.735107,-25.040802
-4.4261427,3.2030733,7.9574056,-0.008857546,0.010995574,-0.02687807,338.37637,-27.732355,-25.035864
-4.4445186,3.1829145,7.966142,-0.0061086523,0.0061086523,-0.030848695,338.37076,-27.73515,-25.027393
-4.44947,3.1482537,7.956239,-0.006414085,0.013133603,-0.028405234,338.36234,-27.735195,-25.02312
-4.458891,3.1152277,7.947614,-0.009773844,0.009773844,-0.026572637,338.3625,-27.725885,-25.021626
-4.482425,3.0869865,7.9429073,-0.0061086523,0.00580322,-0.021380283,338.36005,-27.719103,-25.020863
-4.501099,3.0606625,7.942109,-0.0021380284,0.0076358155,-0.018020526,338.3603,-27.71208,-25.020987
-4.501099,3.0414722,7.956502,-0.004886922,0.003970624,-0.014966198,338.36075,-27.704935,-25.018162
-4.505904,3.0238683,7.9606953,-0.0033597588,0.005497787,-0.017715093,338.36517,-27.696526,-25.022871
-4.528419,3.012611,7.926923,-0.01160644,0.01160644,-0.01740966,338.36774,-27.68584,-25.026909
-4.5504737,3.0015836,7.8938413,-0.017104227,0.0018325958,-0.0061086523,338.37128,-27.672237,-25.025951
-4.566979,2.9947343,7.878906,0.0018325958,0.0018325958,-0.007941248,338.3756,-27.661217,-25.030691
-4.5801306,2.9903502,7.8745217,-0.0061086523,-0.0018325958,-0.0061086523,338.378,-27.644342,-25.029936
-4.5959983,2.9749017,7.869958,-0.01038471,-0.003970624,-0.0015271631,338.38638,-27.634615,-25.038908
-4.615185,2.9461222,7.8651614,-0.004276057,-0.0030543262,0.0021380284,338.39453,-27.625751,-25.047453
-4.636681,2.9282863,7.8559084,0.0018325958,0.005497787,0.0061086523,338.40482,-27.61932,-25.057587
-4.659992,2.923624,7.841922,-0.0021380284,-0.0018325958,0.0030543262,338.4184,-27.61141,-25.064453
