acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8099612,5.4969893,-1.5510503,-0.08460484,0.43249258,-0.119729586,339.1027,-78.56287,2.7169247
2.124473,5.700777,-1.6868066,-0.183565,0.5858198,-0.11148291,339.03177,-78.68753,2.708316
2.3840597,6.0330477,-1.8529419,-0.23793201,0.7348709,-0.1160644,338.91895,-78.774734,2.6964312
2.4451678,6.3436465,-2.1982112,-0.25778514,0.8915578,-0.112704635,338.7384,-78.837074,2.7482994
2.4362962,6.649719,-2.6107438,-0.24770586,1.074512,-0.11301007,338.50974,-78.89388,2.7913277
2.3172185,7.1262503,-3.0440369,-0.18600847,1.2596041,-0.09407325,338.2323,-78.97254,2.8669794
2.117041,7.7267823,-3.4905865,-0.09590584,1.4416419,-0.036957346,337.9034,-79.05848,2.947284
1.898305,8.287084,-3.7600048,0.04520403,1.5949692,0.03726278,337.54056,-79.23835,3.022842
1.6697603,8.8363285,-3.9590597,0.24465153,1.6954565,0.122783914,337.139,-79.45091,3.1154315
1.4306988,9.388623,-4.135798,0.49938235,1.7238617,0.18784106,336.73346,-79.78901,3.1837413
1.1202224,9.935061,-4.123379,0.78893244,1.7489072,0.20677789,336.29953,-80.18004,3.2636368
0.80850095,10.483691,-4.1109104,0.9401216,1.7357736,0.19730948,335.89276,-80.65726,3.302481
0.25646746,10.95423,-3.294117,1.2064588,1.6557503,0.13194689,335.4996,-81.23185,3.33911
-0.35894805,11.408753,-2.2724469,1.4251486,1.5271631,0.01740966,335.12637,-81.82239,3.3674722
-0.7891986,11.511984,-1.3739476,1.5815301,1.423316,-0.12156218,334.7918,-82.490746,3.3130357
-0.95324093,11.13703,-0.6755962,1.6563611,1.3732251,-0.2510656,334.48056,-83.183914,3.238932
-1.023966,10.683176,-0.02787549,1.6691893,1.3759739,-0.3484986,334.23846,-83.76015,3.044429
-0.9474653,10.099859,0.54587895,1.6233743,1.4165965,-0.40103304,334.00388,-84.33473,2.8350372
-0.81341815,9.522609,1.0043819,1.5268577,1.466382,-0.42363504,333.8132,-84.758766,2.6117415
-0.5708502,8.916189,1.2954634,1.4162911,1.5131133,-0.40378192,333.61652,-85.157745,2.392051
-0.36893865,8.395678,1.4695841,1.2797627,1.5118915,-0.36835176,333.4817,-85.35343,2.21863
-0.22606088,7.99562,1.4552964,1.1389582,1.4773777,-0.3051272,333.3457,-85.50894,2.0625565
-0.08344004,7.596281,1.4410343,0.9932669,1.4165965,-0.23151793,333.2879,-85.470215,1.9982413
0.008320745,7.1652727,1.2469006,0.8793405,1.3750577,-0.15699236,333.2287,-85.40188,1.951924
0.0759042,6.7237277,0.9720612,0.79259765,1.3381003,-0.079107046,333.179,-85.30113,1.9276644
0.0786263,6.379086,0.6359153,0.74006325,1.3136657,-0.0076358155,333.10757,-85.16806,1.9494417
0.03254656,6.1164317,0.26266944,0.72234815,1.323745,0.05375614,333.02927,-85.02196,1.9886476
