acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2767177,-18.225563,-3.84899,3.0036244,-0.08155051,-1.4657712,228.55725,78.542786,-10.196275
-6.8609886,-18.2935,-4.215858,2.801428,-0.25595254,-1.4434745,228.8162,78.44056,-9.932786
-7.1798215,-18.007742,-4.3564734,2.5763242,-0.35918877,-1.4611896,229.00345,78.33593,-9.795722
-7.3999524,-17.614317,-4.417361,2.405282,-0.41447207,-1.5280794,229.1586,78.24939,-9.6444845
-7.299577,-17.090536,-5.5104213,2.3075435,-0.43035457,-1.6221527,229.25719,78.154724,-9.537318
-7.083701,-16.532074,-6.955852,2.2143865,-0.10262536,-1.7821994,229.44655,78.11366,-9.398648
-6.7727375,-16.013817,-7.621154,2.1303926,0.77213365,-1.8967366,229.7745,78.063675,-9.295747
-6.4193234,-15.50894,-7.9607983,1.8613064,2.0387628,-1.9898936,230.31421,78.09106,-9.179048
-5.8448873,-14.833575,-6.9699926,1.3820826,2.935513,-2.051591,230.86765,78.33,-8.993683
-5.133218,-14.053193,-5.1441927,1.2205088,3.173445,-2.0347922,231.59166,78.557526,-8.825256
-4.3995767,-13.395886,-3.746614,1.3933836,2.9248228,-1.9547688,232.3884,78.85682,-8.626973
-3.649129,-12.796473,-2.5572255,1.7122552,2.4233024,-1.8503108,233.17139,79.14285,-8.436946
-2.8140612,-12.36202,-1.7533637,2.0109684,1.9938642,-1.7907515,233.95462,79.2716,-8.219067
-1.9292558,-12.024718,-1.1765293,2.2440135,1.7479908,-1.7681495,234.63623,79.328964,-8.014138
-1.146317,-11.715745,-0.8970808,2.3979516,1.6536123,-1.7663169,235.2482,79.24787,-7.7602973
-0.41292533,-11.420484,-0.7637368,2.493552,1.6575829,-1.7345519,235.81381,79.097435,-7.52467
0.046176616,-11.185663,-0.89605147,2.5720482,1.7024814,-1.6722436,236.35791,78.904305,-7.1998897
0.3666162,-10.980007,-1.1686642,2.6398542,1.9443841,-1.6502525,236.9605,78.65928,-6.8917108
