acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7937827,10.823657,0.3466301,0.6032294,0.51068336,0.30573806,56.079617,-99.52032,-2.6759958
-2.790181,10.978205,0.38572174,0.5195409,0.4804455,0.2452624,56.123997,-99.54327,-2.805567
-2.7375138,11.203237,0.37135798,0.441961,0.45234573,0.18173242,56.16739,-99.55731,-2.9469252
-2.6397061,11.383491,0.38894552,0.36987892,0.4111123,0.105068825,56.244576,-99.55656,-3.117545
-2.4916046,11.51726,0.4414977,0.3210097,0.38606682,0.046731193,56.32058,-99.54897,-3.2945979
-2.3724897,11.549221,0.37247655,0.28955013,0.36651915,-0.0061086523,56.402542,-99.53575,-3.4750316
-2.2845635,11.465923,0.16423033,0.27550024,0.3680463,-0.06841691,56.48038,-99.52598,-3.6674209
-2.108863,11.389162,0.02699649,0.26511553,0.3915646,-0.15424347,56.55842,-99.51465,-3.851426
-1.7968081,11.321951,-0.00180857,0.2782491,0.3998113,-0.25473082,56.63538,-99.519516,-4.050886
-1.4662321,11.38524,-0.0024777367,0.28680122,0.42271876,-0.30909783,56.670406,-99.55362,-4.2324386
-1.0951993,11.655082,0.04088974,0.2919936,0.46181414,-0.4007276,56.691826,-99.61017,-4.4445915
-0.8005129,11.975313,0.034146104,0.2574797,0.50915617,-0.4801401,56.684002,-99.66622,-4.617678
-0.60735494,12.40403,-0.055366147,0.17348573,0.5305365,-0.52320606,56.670464,-99.719345,-4.7994137
-0.5368388,12.7811,-0.26314005,0.09896017,0.539394,-0.54244834,56.635086,-99.75345,-4.935109
-0.7086036,13.053061,-0.7020945,0.012217305,0.49602258,-0.5342017,56.609505,-99.76696,-5.071499
-0.88438576,13.263004,-1.0719634,-0.058948494,0.44532076,-0.535118,56.56229,-99.761215,-5.175992
-1.0691715,13.347698,-1.3029457,-0.13836098,0.37965274,-0.54641896,56.533787,-99.73506,-5.2802234
-1.2540685,13.432443,-1.5340669,-0.20433442,0.29138273,-0.54519725,56.50789,-99.74462,-5.3818073
-1.3355266,13.37753,-1.7594444,-0.27580565,0.18203785,-0.5439755,56.50781,-99.73697,-5.486638
-1.3968687,13.297314,-1.9812198,-0.34880406,0.09285152,-0.54458636,56.52853,-99.71537,-5.591092
-1.2369775,13.116014,-2.119398,-0.4370741,0.030848695,-0.56230146,56.56508,-99.72219,-5.72238
-1.0485282,12.931752,-2.2282798,-0.5363397,-0.027183503,-0.6032294,56.625427,-99.71557,-5.8597035
-0.5781781,12.669798,-2.2871444,-0.64721173,-0.08674286,-0.63163465,56.686275,-99.71684,-5.9986744
0.02651558,12.378789,-2.3135998,-0.7672467,-0.15515977,-0.66950834,56.76478,-99.705246,-6.150074
0.5863105,12.122348,-2.3291845,-0.86498517,-0.22724187,-0.7089091,56.834717,-99.6889,-6.2818713
0.8086842,12.108733,-2.2747257,-0.9437868,-0.28893927,-0.73761976,56.92138,-99.65939,-6.4199033
1.0322399,12.104103,-2.215014,-1.0219775,-0.3378085,-0.7666359,56.97003,-99.5877,-6.4834237
1.1130244,12.196428,-2.1419232,-1.1139128,-0.37751472,-0.79198676,57.035103,-99.505905,-6.554891
1.1967729,12.292141,-2.0661507,-1.178359,-0.38728857,-0.80573124,57.088234,-99.39993,-6.607403
1.2180043,12.43232,-2.024206,-1.241889,-0.40439278,-0.8023715,57.157444,-99.283516,-6.663006
1.2057035,12.6004305,-1.9996041,-1.2800682,-0.38789943,-0.795652,57.222412,-99.16847,-6.7198243
1.210659,12.732687,-1.9891781,-1.3454307,-0.355829,-0.79473567,57.283173,-99.03494,-6.776094
1.2686733,12.795536,-2.0181851,-1.4068227,-0.3304781,-0.7987063,57.34433,-98.903656,-6.8306575
1.348964,12.812945,-2.0366933,-1.4630222,-0.30268374,-0.8002335,57.39787,-98.76761,-6.8859253
1.503982,12.6889305,-2.0234063,-1.5176947,-0.2959642,-0.7965683,57.453686,-98.63191,-6.9399633
1.6648028,12.554461,-2.00654,-1.5522085,-0.30451632,-0.7877107,57.494446,-98.49792,-6.9874797
1.8635454,12.329795,-1.9546943,-1.5723672,-0.3042109,-0.7519751,57.535164,-98.36227,-7.025323
2.0702329,12.0961485,-1.9007758,-1.6132951,-0.30543262,-0.70616025,57.564087,-98.21201,-7.0433793
2.1957736,11.817082,-1.714718,-1.6374242,-0.32711834,-0.66248333,57.603024,-98.065865,-7.052285
2.3178341,11.524137,-1.5096561,-1.6603317,-0.38423425,-0.6075055,57.65705,-97.91299,-7.0459294
2.3084486,11.318334,-1.3217996,-1.6783522,-0.4596761,-0.52778757,57.706047,-97.73717,-7.0075006
2.2879944,11.117882,-1.1336206,-1.6832392,-0.53969944,-0.45020768,57.77644,-97.55996,-6.955829
1.9995761,10.869863,-0.89299846,-1.7104226,-0.6291912,-0.37415496,57.87819,-97.35409,-6.879063
1.5137745,10.58742,-0.6143216,-1.7241671,-0.7357872,-0.29779682,58.010635,-97.14479,-6.782477
1.0244303,10.306634,-0.33883768,-1.7464638,-0.8775079,-0.22602014,58.195927,-96.93314,-6.6816335
0.6930429,10.177312,-0.23780496,-1.7486018,-1.0155635,-0.16340645,58.411987,-96.724495,-6.563665
0.35726765,10.046278,-0.13543448,-1.7446312,-1.1429288,-0.10567969,58.716698,-96.589966,-6.5122175
0.02260656,9.935946,-0.10192506,-1.720502,-1.2464706,-0.08307768,59.053207,-96.478546,-6.4536085
-0.30194634,9.83717,-0.09722139,-1.6936239,-1.2950343,-0.06994407,59.409008,-96.383446,-6.382003
-0.4924285,9.754274,-0.101587586,-1.6771306,-1.3655893,-0.06811147,59.813557,-83.62803,-6.3644576
-0.6256259,9.676934,-0.11018097,-1.6615535,-1.4193454,-0.08246681,60.224735,-83.60949,-6.3476396
-0.7074831,9.636362,-0.077228606,-1.6212363,-1.4648548,-0.103847094,60.653965,-83.514656,-6.3830566
-0.72729844,9.641316,0.0119403,-1.5787812,-1.4984524,-0.12461651,61.092606,-83.39557,-6.421386
-0.6894372,9.627852,0.07802237,-1.5384641,-1.5427402,-0.15424347,61.53168,-83.22929,-6.4894505
-0.59116256,9.595095,0.120140076,-1.500285,-1.5922203,-0.17715092,61.979446,-83.04837,-6.559554
-0.47155234,9.498323,0.14561419,-1.475545,-1.6307048,-0.19517145,62.43427,-82.844666,-6.6324067
-0.32061222,9.315366,0.15018813,-1.427592,-1.6829338,-0.18845193,62.904423,-82.637794,-6.7019405
-0.16870074,9.080622,0.11829723,-1.3814718,-1.740966,-0.1695151,63.378525,-82.4309,-6.754711
-0.014743031,8.7429085,0.014003297,-1.3301591,-1.7913623,-0.14752395,63.861984,-82.22563,-6.802299
0.12516506,8.357137,-0.10305518,-1.2739595,-1.8096883,-0.101098195,64.335266,-82.0415,-6.8178377
0.22299121,7.9836187,-0.21422127,-1.2153164,-1.7989981,-0.04734206,64.810265,-81.865944,-6.823984
0.2855833,7.6434093,-0.29418787,-1.1499538,-1.7272215,0.0143553335,65.248604,-81.725525,-6.796715
0.28089267,7.385425,-0.31295037,-1.0989466,-1.6646078,0.05497787,65.68155,-81.59442,-6.760997
0.26561972,7.199228,-0.324098,-1.0601566,-1.6462818,0.0693332,66.082146,-81.488396,-6.7067633
0.22642544,7.1600337,-0.3191987,-1.0088439,-1.6279559,0.08582657,66.45968,-81.3988,-6.6436095
0.2095492,7.1389394,-0.31041044,-0.9502009,-1.5723672,0.09437868,66.81605,-81.311844,-6.580589
0.23444608,7.1513877,-0.29381254,-0.91446525,-1.5250251,0.10170906,67.16515,-81.229904,-6.5155096
0.2659114,7.1750226,-0.27377638,-0.8735373,-1.4770721,0.10934488,67.493195,-81.15413,-6.4514
0.36589172,7.3326836,-0.2199408,-0.82344633,-1.4477507,0.112704635,67.80907,-81.08505,-6.3894224
0.4709665,7.4983783,-0.16336209,-0.7901542,-1.3805555,0.12980886,68.08985,-81.02093,-6.319245
0.49784246,7.5633965,-0.13635589,-0.7504479,-1.3503176,0.11789699,68.37013,-80.96074,-6.2583656
0.48390737,7.573848,-0.12590457,-0.70554936,-1.3075571,0.10323623,68.62385,-80.90957,-6.198153
0.47367597,7.5848308,-0.11050923,-0.6585127,-1.2629639,0.07941248,68.87124,-80.872536,-6.115322
0.5498365,7.5848308,-0.03434873,-0.589485,-1.1523973,0.06872234,69.084335,-80.8475,-6.0390906
0.632674,7.5848308,0.04848872,-0.5131268,-1.0546589,0.07971791,69.28219,-80.8279,-5.96256
0.7581662,7.6240435,0.20606391,-0.45906523,-1.0002918,0.12217305,69.45727,-80.820984,-5.884544
0.8963126,7.6746974,0.3856543,-0.39522982,-0.97005403,0.16065755,69.60849,-80.83298,-5.8091335
0.93852705,7.7250657,0.5510178,-0.32620203,-0.93767816,0.2125811,69.75388,-80.86621,-5.699311
0.93852705,7.7734485,0.70422876,-0.27947086,-0.9108001,0.24953845,69.88867,-80.91085,-5.586499
0.87454116,7.8001757,0.84546834,-0.2406809,-0.8723156,0.27214047,70.03173,-80.96486,-5.433455
0.6920494,7.7861376,0.9624503,-0.2275473,-0.8341365,0.28710666,70.163155,-81.02521,-5.276715
0.5292157,7.7692037,1.0539005,-0.18112154,-0.79809546,0.2910773,70.30289,-81.075645,-5.1144776
0.40872645,7.745106,1.0876374,-0.15485434,-0.752586,0.30634892,70.425125,-81.12497,-4.9503922
0.30346912,7.688627,1.1005765,-0.10262536,-0.6924158,0.31673363,70.550674,-81.153564,-4.8158884
0.22943032,7.555357,1.0660251,-0.046120327,-0.60139686,0.33292156,70.65115,-81.18983,-4.681832
0.17460051,7.380377,1.0610425,0.0033597588,-0.56413406,0.3387248,70.75708,-81.21982,-4.5635166
0.15392552,7.128831,1.1092843,0.055283304,-0.5354234,0.34788775,70.83682,-81.26464,-4.446097
0.13318439,6.8764806,1.1576803,0.13194689,-0.52595496,0.35979962,70.90977,-81.323235,-4.3376236
0.13863227,6.7199206,1.1920811,0.2003638,-0.52687126,0.35735616,70.976036,-81.3896,-4.2344246
0.16311587,6.6317797,1.2165647,0.23976462,-0.5412266,0.3631594,71.04099,-81.468124,-4.1284485
0.19793135,6.6239686,1.2684127,0.31703907,-0.56046885,0.36926803,71.12012,-81.546936,-4.027471
0.23898408,6.6650214,1.336834,0.398895,-0.5815437,0.38545597,71.20149,-81.63635,-3.9243445
0.2561828,6.7467766,1.412521,0.48899764,-0.62858033,0.37751472,71.29642,-81.73753,-3.8155625
0.25196698,6.856388,1.4884058,0.57360244,-0.66706485,0.3820962,71.391624,-81.85856,-3.701535
0.23797913,6.9914517,1.5762967,0.6469063,-0.6960809,0.3830125,71.50722,-81.989876,-3.577214
0.20421787,7.1686983,1.6818006,0.6948592,-0.72509706,0.38545597,71.63063,-82.13281,-3.453529
0.17124428,7.35784,1.7953244,0.7724391,-0.75533485,0.37598756,71.77548,-82.287994,-3.3294768
0.15875411,7.5993166,1.9493698,0.82772243,-0.76174897,0.36682457,71.91835,-82.44531,-3.2084672
0.1461293,7.843396,2.1050758,0.8585711,-0.77671516,0.3472769,72.089264,-82.59326,-3.098193
0.16823523,8.123073,2.3428285,0.86193085,-0.7892379,0.31429017,72.25845,-82.74047,-2.998132
0.20005158,8.423056,2.610995,0.8436049,-0.78893244,0.28588495,72.425156,-82.88304,-2.9059114
0.19957131,8.715151,2.8563175,0.8038987,-0.76174897,0.25442538,72.606384,-82.98748,-2.8251476
0.18170059,9.02342,3.1065075,0.76174897,-0.7507534,0.20525073,72.79021,-83.07674,-2.7601497
0.14644933,9.368047,3.3501236,0.71593404,-0.7131852,0.1554652,72.995,-83.111565,-2.7024474
0.0927559,9.748783,3.5844223,0.6273586,-0.6805039,0.106901415,73.19649,-83.11596,-2.6609561
0.06703765,10.138926,3.7453852,0.5375614,-0.62949663,0.079107046,73.42053,-83.06717,-2.6302884
0.06703765,10.533116,3.8378496,0.43860126,-0.5665775,0.05497787,73.63059,-82.98729,-2.61512
0.24666227,11.02058,3.9089658,0.32834008,-0.5326745,0.019547688,73.868996,-82.847046,-2.6164377
0.57293606,11.590411,3.9641106,0.27275133,-0.4886922,0.014049901,74.08414,-82.69831,-2.6188207
0.8256322,11.999249,4.0842686,0.118507855,-0.45142943,0.019547688,74.30312,-82.493286,-2.6251945
0.9874193,12.214965,4.2709455,0.076052725,-0.473726,0.023518313,74.524574,-82.30713,-2.6326752
1.1145595,12.411157,4.469924,-0.004886922,-0.54702985,0.038789943,74.741356,-82.11391,-2.57789
1.0859665,12.501701,4.689138,-0.062002823,-0.65057147,0.05681047,74.97018,-81.920105,-2.520733
1.0228633,12.561295,4.9081926,-0.12217305,-0.72295904,0.05375614,75.23102,-81.69343,-2.4379983
0.8276207,12.497841,5.118078,-0.14721853,-0.7556403,0.032070424,75.506485,-81.4646,-2.3555315
0.6382901,12.424657,5.2991056,-0.15790866,-0.7538077,0.0030543262,75.825424,-81.19509,-2.2777696
0.4733026,12.324897,5.387355,-0.16279559,-0.7339546,-0.032070424,76.14558,-80.923775,-2.20941
0.30551758,12.223445,5.4771,-0.1441642,-0.7162395,-0.07513642,76.501495,-80.61469,-2.1811907
0.24682318,12.108433,5.3726773,-0.12644911,-0.6579019,-0.124311075,76.838036,-80.309296,-2.1676252
0.21940142,11.989605,5.212717,-0.16584991,-0.57879484,-0.15699236,77.161095,-79.99918,-2.1633306
0.39562654,11.936696,4.843565,-0.20799962,-0.47067168,-0.17287487,77.48481,-79.66825,-2.200823
0.66483283,11.91463,4.380177,-0.27947086,-0.3662137,-0.15515977,77.78399,-79.32685,-2.2397745
1.042288,11.984016,3.9016442,-0.43463063,-0.26725355,-0.11484267,78.05206,-78.98722,-2.2781744
1.4965395,12.13098,3.4340324,-0.61575216,-0.20586158,-0.07422013,78.29845,-78.62914,-2.3130367
1.9073219,12.405776,3.0281608,-0.7263188,-0.2144137,-0.0580322,78.47834,-78.35378,-2.292837
2.2334938,12.852587,2.7332654,-0.7669413,-0.27885997,-0.047036625,78.65497,-78.05529,-2.2632835
2.5227554,13.308064,2.4710007,-0.8023715,-0.36193767,-0.032375857,78.77093,-77.843544,-2.1564603
2.7286212,13.82483,2.2819405,-0.81122905,-0.39950588,-0.026267206,78.89346,-77.63027,-2.050652
2.9292846,14.3657,2.0606103,-0.8054258,-0.47861293,0.0009162979,78.99501,-77.49601,-1.8786966
2.6538303,14.622542,1.3682523,-0.8313876,-0.48472157,0.014049901,79.089455,-77.34897,-1.7161555
2.341898,14.913398,0.5842061,-0.85918194,-0.46731192,0.016493361,79.16192,-77.26651,-1.5170203
1.9023752,14.720017,-0.20930457,-0.8933904,-0.4098906,0.010079277,79.22802,-77.17139,-1.3259637
1.3276184,14.202219,-1.1102748,-0.86406887,-0.29443705,0.0027488936,79.27612,-77.083626,-1.1460812
0.9047401,13.571342,-1.577555,-0.7449502,-0.15363261,0.004886922,79.22146,-77.1548,-1.0135983
0.52970415,12.877962,-1.8871775,-0.59864795,-0.021380283,0.023823744,79.14106,-77.23673,-0.8912083
0.19704752,12.049298,-1.9817414,-0.46028697,0.076052725,0.029626964,78.99354,-77.45442,-0.8514741
-0.096553616,11.081859,-1.8662263,-0.31703907,0.10995574,0.0070249503,78.82923,-77.70714,-0.8204822
-0.3231677,10.25692,-1.7873349,-0.20799962,0.10781772,-0.04520403,78.6379,-78.00073,-0.8372248
-0.49309638,9.538263,-1.7413125,-0.10903945,0.13194689,-0.108123146,78.43276,-78.32466,-0.865744
-0.6461847,8.890827,-1.6998512,-0.035124753,0.19456059,-0.18875736,78.244415,-78.608986,-0.9426785
-0.6512114,8.323289,-1.6601615,0.02565634,0.27397305,-0.25167647,78.04692,-78.912346,-1.0316995
-0.58139163,7.82223,-1.6231982,0.062308256,0.3640757,-0.29840767,77.83192,-79.22317,-1.1390501
-0.24418987,7.531254,-1.5298439,0.06047566,0.4560109,-0.3109304,77.61338,-79.48813,-1.2760499
0.6156967,7.6272607,-1.3253078,0.024740042,0.5531385,-0.31795537,77.369865,-79.749054,-1.4252216
1.4643013,7.740337,-1.1193479,-0.034513887,0.6383542,-0.29840767,77.11996,-79.980484,-1.5609939
1.7465775,7.958092,-1.01047,-0.059253927,0.6942484,-0.26511553,76.85023,-80.21009,-1.693652
2.0338566,8.179708,-0.8996624,-0.038789943,0.71593404,-0.2125811,76.57884,-80.43545,-1.7023815
2.1367688,8.333135,-0.9573689,-0.028405234,0.7498371,-0.17012598,76.28656,-80.65272,-1.7049642
2.1729772,8.450813,-1.0614685,0.004886922,0.784351,-0.15088372,75.98622,-80.88406,-1.6977826
2.0339606,8.526925,-1.2652355,0.021991149,0.84635377,-0.11026118,75.661865,-81.109566,-1.6318196
1.8299605,8.584045,-1.5018756,0.07360926,0.93187493,-0.08002335,75.32148,-81.35429,-1.5643929
1.5799131,8.665464,-1.7559288,0.12980886,1.0259482,-0.053145275,74.9424,-81.628,-1.4839137
1.2480905,8.788713,-2.0450885,0.19181168,1.0876455,-0.017104227,74.54792,-81.918594,-1.3930502
0.90866584,8.956226,-2.2901318,0.2947425,1.1609493,-0.0033597588,74.10052,-82.27908,-1.3345723
0.54525644,9.211085,-2.4600375,0.42913285,1.2140946,-0.0067195175,73.641846,-82.66431,-1.2696961
0.2123617,9.453125,-2.5749707,0.59803706,1.2425,-0.036957346,73.14846,-83.12876,-1.2457707
-0.06929494,9.679243,-2.5710034,0.7666359,1.2541064,-0.09560041,72.64713,-83.6237,-1.2268913
