acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.005732,14.54246,-2.437261,-2.4788911,1.983174,0.26267207,190.89467,-49.090313,37.491608
6.8582716,15.879118,-2.684614,-2.39337,1.6496416,0.04520403,190.39467,-48.943314,37.329815
6.837687,16.740587,-2.9558296,-2.2800546,1.2611313,-0.20738874,189.98656,-49.009865,36.986774
7.1546946,16.353651,-3.2961466,-2.144748,0.9407325,-0.41233405,189.70053,-49.124203,36.62853
7.4727597,15.834823,-3.52638,-1.9617938,0.7330383,-0.46486846,189.49608,-49.46165,36.101448
7.9779263,14.27422,-3.264776,-1.7363845,0.65393126,-0.37415496,189.36804,-49.816517,35.594906
8.486307,12.611969,-2.9698029,-1.509448,0.6753115,-0.17165314,189.34895,-50.07399,35.249435
8.620606,11.060073,-2.5072186,-1.3439035,0.70738196,-0.047036625,189.34966,-50.33736,34.92479
8.636529,9.591592,-2.1095088,-1.2663237,0.7678576,0.20799962,189.36267,-50.247425,34.961353
8.114031,8.747197,-2.0721874,-1.1478158,0.76083267,0.45814893,189.37231,-50.15469,35.032593
7.53651,7.924991,-2.0413125,-1.0418307,0.68539083,0.64996064,189.36028,-49.812447,35.329067
6.708562,7.3232846,-2.0509398,-0.9407325,0.5222898,0.78954333,189.35503,-49.440918,35.682545
5.891658,6.7417026,-2.0537815,-0.8530733,0.2947425,0.872621,189.35323,-49.022503,36.08961
5.154436,6.2786913,-2.0223148,-0.782213,0.103847094,0.9166033,189.38174,-48.595184,36.531673
4.388493,5.7887397,-1.9768189,-0.73792523,0.008857546,0.9324858,189.39993,-48.2143,36.92749
3.669947,5.2214665,-1.7793238,-0.66767573,-0.03573562,0.93584555,189.46338,-47.84163,37.343075
2.9162948,4.6264777,-1.5721798,-0.57787853,-0.069027774,0.9071349,189.50653,-47.53854,37.682007
2.2531955,3.8298957,-1.0238796,-0.5170974,-0.086132,0.8558222,189.56503,-47.248577,38.016876
1.638894,3.0414617,-0.4482743,-0.48747048,-0.102319926,0.8390234,189.63705,-46.96708,38.354683
1.2256349,2.3547432,-0.096214384,-0.43157628,-0.11453723,0.8542951,189.63614,-46.737125,38.610947
0.8186028,1.6575923,0.24586588,-0.35979962,-0.06505715,0.88331115,189.62248,-46.515568,38.86037
0.37890556,1.1547173,0.5432784,-0.20433442,0.014660766,0.9034697,189.47285,-46.275803,39.069054
-0.094480924,0.7252533,0.83121455,-0.0290161,0.08552113,0.93309665,189.30374,-46.038513,39.28191
-0.4912219,0.46949625,0.8114584,0.1469131,0.13041973,0.93126404,188.96777,-45.726467,39.494354
-0.8527833,0.29106334,0.65650356,0.3213151,0.18784106,0.89980453,188.6012,-45.436165,39.694942
-1.0234429,0.18049312,0.5128634,0.47983465,0.25442538,0.8173377,187.93306,-45.037865,39.853245
-1.0946105,0.1051392,0.37471455,0.6160576,0.2855795,0.68691796,187.27466,-44.6846,39.979015
-1.079636,0.06881296,0.35703865,0.6737844,0.3210097,0.60231316,186.78166,-44.523987,40.02072
-0.911124,0.1006936,0.55287683,0.77457714,0.28008172,0.41263947,186.33995,-44.447586,40.00188
-0.7430363,0.18125008,0.70876676,0.82619524,0.18448131,0.20005837,185.93054,-44.39761,39.96295
-0.56862086,0.41546518,0.7486332,0.8912524,0.1020145,-0.025045475,185.56256,-44.41503,39.871128
-0.47117946,0.6072322,0.7988299,0.96669424,0.04520403,-0.21044308,185.27603,-44.49517,39.749115
-0.54483485,0.7212792,0.8796132,1.0800097,0.007330383,-0.38331795,185.04321,-44.642796,39.577267
-0.6284674,0.8507748,0.9713393,1.2055426,-0.024129177,-0.5290093,184.54852,-44.615604,39.394012
-0.69173473,0.94873714,1.0407293,1.3261884,-0.05222898,-0.6597345,184.1018,-44.648624,39.168118
-0.74586093,1.0297753,1.1035928,1.4581354,-0.064446285,-0.77457714,183.69168,-44.73788,38.90553
-0.7412013,1.0111367,1.112912,1.566564,-0.017715093,-0.8597928,183.29753,-44.870373,38.60866
-0.7290934,0.9423655,1.1509956,1.6740762,0.050396383,-0.8979719,182.67403,-44.93894,38.212856
-0.688504,0.6807891,1.2998236,1.7928895,0.058337633,-0.9443977,182.09962,-45.06267,37.785458
-0.65074813,0.4115712,1.4398445,1.9034561,0.061391957,-0.9737192,181.56448,-45.267155,37.32907
-0.6464074,0.14679143,1.470229,1.9947804,0.09254608,-0.98837996,181.0447,-45.5034,36.853725
-0.642332,-0.1018068,1.4987566,2.0873265,0.15851954,-0.9935723,180.8637,-46.001385,36.402424
-0.66312385,-0.2811101,1.7527013,2.1670444,0.22876903,-0.99265605,180.67067,-46.510704,35.94401
-0.69440657,-0.41994798,2.0940518,2.2101104,0.1908954,-0.9999864,180.49113,-47.02916,35.487152
-0.8060132,0.27035972,2.8959663,2.2174408,0.10934488,-1.0235047,180.37982,-47.565575,35.07082
-0.92533094,1.0083619,3.7532861,2.250122,0.1469131,-1.0662653,180.21739,-48.093346,34.635246
-0.41490027,2.5565841,3.0935316,2.248595,0.45020768,-1.0824533,179.99405,-48.613297,34.178596
0.3053855,4.4577465,1.9812535,2.19209,1.1731668,-1.1661417,179.64194,-49.15395,33.63919
0.9776314,5.043724,1.842933,1.9569068,1.3445144,-1.2110404,179.11794,-49.71382,32.890244
1.8188288,5.3339615,2.0052693,1.861001,1.5115861,-1.398576,178.42157,-50.33476,31.998787
3.5895934,6.2125025,2.1943743,1.8442022,1.4049901,-1.6102408,177.8968,-51.118362,31.067883
5.7335987,7.3366823,2.3888528,2.0076087,0.9147707,-1.8277088,177.47572,-51.952473,30.122091
8.18191,9.434286,2.0431783,2.2672265,0.025045475,-1.8576412,177.29324,-52.67353,29.424643
10.757568,11.978642,1.4439801,2.6337454,-1.1743884,-1.6438384,177.34972,-53.42118,28.840092
12.536589,13.648954,1.3614842,3.0213394,-2.316401,-1.3710871,177.8696,-53.906155,28.81744
13.655305,14.590141,1.7249964,3.057075,-3.0534098,-1.0512991,178.58293,-54.318336,28.940125
15.592474,16.219902,2.3544545,2.5723536,-3.530801,-0.46792278,179.80951,-54.511593,29.606295
15.90616,16.35524,2.1083426,1.5140295,-3.5683694,-0.23182335,181.10085,-54.624737,30.213217
17.047035,16.40902,0.026342738,1.248914,-3.3411274,0.1328632,182.35353,-54.60402,30.954285
18.206436,16.46367,-2.0894694,0.86498517,-3.0320296,-0.00580322,183.64206,-54.387417,31.6708
17.685472,16.656832,-3.2794557,0.7141015,-2.8887818,-0.63621616,184.88681,-54.238163,32.259937
16.331078,16.919504,-4.018217,0.6927212,-3.1239648,-0.77213365,186.09254,-53.996014,32.88467
14.839097,16.93949,-4.5718665,0.73945236,-3.4119878,-0.58246,187.6103,-53.763058,33.61869
