acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.498861,-4.288684,1.9272124,-0.01160644,-1.4446963,-0.06505715,63.994995,100.85257,10.6146345
-2.7179906,-4.0858536,1.948721,0.03359759,-1.4767667,0.040011674,63.55678,100.670105,10.444426
-2.9664316,-3.8655376,1.9580961,0.06627888,-1.557401,0.16829337,63.114426,100.45197,10.239212
-3.2259207,-3.6557848,1.924923,0.13164146,-1.6432275,0.2947425,62.658607,100.18279,9.986091
-3.5186214,-3.4446564,1.833754,0.18936823,-1.6972891,0.42394048,62.191643,99.87419,9.694431
-3.7638981,-3.256174,1.7162781,0.24587326,-1.7146988,0.548557,61.711525,99.49915,9.338035
-3.9483364,-3.0953817,1.560215,0.30115658,-1.7009543,0.6621779,61.226955,99.08694,8.94712
-4.0884285,-2.9644537,1.3659915,0.34605515,-1.6597209,0.7632761,60.751472,98.60533,8.485263
-4.1622334,-2.8768103,1.1030614,0.40958515,-1.5738943,0.8765916,60.294323,98.0839,7.987065
-4.2162795,-2.8292449,0.84235924,0.46486846,-1.4327844,0.99112886,59.87073,97.510826,7.43366
-4.2252693,-2.8786879,0.5636806,0.52870387,-1.2257011,1.1044444,59.4917,96.902855,6.847947
-4.2230597,-2.961189,0.27122107,0.5867361,-0.98868537,1.2275337,59.171944,96.25148,6.2132077
-4.149891,-3.2590888,-0.1312049,0.63071835,-0.75411314,1.3481796,58.911522,95.5679,5.5464168
-4.0439672,-3.6265302,-0.51787084,0.689056,-0.51343226,1.4758505,58.733685,94.84785,4.8376765
-3.830566,-4.2473345,-0.9301236,0.7287622,-0.3359759,1.5757269,58.605522,94.10422,4.1022573
-3.5479348,-4.976198,-1.4189475,0.74189585,-0.26145032,1.6664404,58.53523,93.34333,3.3433273
-3.0548804,-6.055337,-2.153878,0.7156286,-0.27580565,1.7189748,58.491802,87.42867,2.56859
-2.533902,-7.283387,-3.2604947,0.66614854,-0.37384954,1.7293595,58.476254,88.161804,1.8322321
-1.8992654,-9.106177,-5.837214,0.47952923,-0.54336464,1.690875,58.43998,88.89144,1.1012342
-1.0936198,-10.983712,-8.443405,0.13164146,-0.75655663,1.5766432,58.441166,90.576385,0.5598026
0.37233877,-13.025582,-11.091729,-0.4251622,-1.0690142,1.4117095,58.373314,90.51493,0.053970456
2.018372,-15.1289,-13.8195915,-1.1316279,-1.5491543,1.187522,58.430923,91.58763,-0.14719073
4.977813,-16.288881,-15.321619,-1.750129,-1.8952094,0.8155051,58.440296,92.73635,-0.27166492
7.9264965,-17.383226,-16.193752,-1.6698002,-1.733941,0.269697,58.619205,94.3283,0.049564984
10.393149,-17.951334,-13.392063,-0.7528914,-1.1954633,-0.4437936,58.77433,95.70899,0.45442238
12.714824,-18.463486,-10.501923,0.5723807,-0.6533204,-1.2925909,58.897602,97.01865,1.2961781
14.501338,-18.74203,-6.98172,1.815186,-0.25442538,-2.1627684,59.06202,98.041,2.2494435
16.137957,-18.707392,-3.9026632,2.5292876,0.19028452,-2.8582385,59.03234,98.56091,3.5550292
17.018194,-17.287653,-2.9514391,2.5579982,0.93767816,-3.1279354,59.165043,99.111015,4.931937
17.692833,-15.674378,-2.2234526,2.0497584,1.7724255,-2.9290988,59.173904,99.572685,6.5629487
17.310242,-13.080225,-2.6433694,1.4431691,2.4932466,-2.4141395,59.37666,100.2632,8.107613
16.785084,-10.511104,-3.0600317,1.03786,2.9315424,-1.8102992,59.66422,101.13252,9.63657
15.18234,-8.234534,-3.4354491,0.88697636,2.9889636,-1.2583824,60.07152,102.02767,10.962841
13.488391,-6.102249,-3.7834332,0.9074403,2.705522,-0.8005389,60.541294,102.896614,12.098953
11.179427,-4.983181,-3.9392529,1.0125091,2.180789,-0.50732356,60.96018,103.676895,13.075177
8.927298,-3.9579103,-3.968484,1.2046263,1.9285016,-0.3539964,61.42349,104.26945,13.801782
6.968733,-3.7689664,-2.6919606,1.4944818,1.5726726,-0.31520647,61.693893,104.798096,14.443628
4.9351444,-3.589895,-1.2551076,1.6453656,1.423316,-0.25167647,62.034935,105.097595,14.820165
3.3688993,-3.7279532,1.6488727,1.7922786,1.3292428,-0.23518312,62.274868,105.38865,15.186091
1.7866576,-3.8682919,4.528607,1.5851953,1.2244794,-0.22235495,62.50894,105.51573,15.380241
0.72521263,-3.9720776,5.863669,1.108415,1.1438452,-0.17837265,62.712635,105.64477,15.557234
-0.32448098,-4.117256,7.1406093,0.5128214,1.1200215,-0.07147124,62.929703,105.70288,15.672235
-0.94182676,-4.739351,7.344808,-0.1133155,1.0931433,0.07819075,63.123642,105.76454,15.757825
-1.6178286,-5.474777,7.42633,-0.74097955,0.94134337,0.25961772,63.305393,74.27276,15.727166
-2.877292,-7.4619308,5.961621,-1.3115277,-0.19486602,0.589485,63.19187,74.388435,15.608304
-4.16915,-9.6115885,4.157014,-2.1270328,-2.595261,1.0937542,62.694023,74.70003,15.298025
-4.875882,-12.023597,-0.18369044,-2.5411994,-4.140139,1.3625349,62.116238,75.04113,14.958458
-5.554375,-14.560454,-4.520206,-1.5855007,-4.3548584,1.4150693,61.340824,104.25816,14.256799
