acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.764481,3.7696629,7.296291,-0.63621616,0.44012842,0.3622431,75.516045,-26.978853,26.016665
5.67173,3.62536,7.3967648,-0.62125,0.46944994,0.3643811,75.325615,-26.762892,26.01117
5.499518,3.4627151,7.4972215,-0.6081163,0.48258355,0.35979962,75.13254,-26.55251,25.997036
5.401727,3.3744538,7.561163,-0.6160576,0.46609017,0.31490102,74.96052,-26.32524,25.969683
5.4620275,3.444031,7.5472474,-0.6053675,0.4428773,0.28985557,74.7896,-26.109638,25.942995
5.491839,3.4510589,7.5752454,-0.6065892,0.42271876,0.3203988,74.62977,-25.863647,25.900309
5.432491,3.2730157,7.7285604,-0.61269784,0.42638394,0.3472769,74.484024,-25.62883,25.853745
5.3792224,3.12573,7.851912,-0.6203337,0.41263947,0.34330627,74.3113,-25.394295,25.82681
5.3361907,3.0396664,7.914069,-0.6264423,0.35827246,0.34330627,74.14258,-25.160852,25.813211
5.3113465,2.96422,7.9911675,-0.63163465,0.31887165,0.34422258,73.97098,-24.890036,25.7857
5.3326206,2.9122164,8.111721,-0.6291912,0.31887165,0.3491095,73.80756,-24.626255,25.761818
5.3538775,2.8602545,8.232179,-0.6215554,0.31031954,0.32467487,73.64555,-24.34738,25.738155
5.3754625,2.8074908,8.354494,-0.6114761,0.32436943,0.33108896,73.47722,-24.072412,25.712557
5.3860817,2.757508,8.461461,-0.59712076,0.3417791,0.32375857,73.316986,-23.806236,25.687162
5.362207,2.7145336,8.523536,-0.6020077,0.364992,0.3381139,73.15301,-23.541216,25.659534
5.306146,2.6609359,8.626096,-0.6056729,0.37782016,0.3213151,72.994995,-23.252596,25.6154
5.22452,2.6164126,8.744824,-0.5867361,0.3857614,0.2947425,72.84077,-22.975845,25.566757
5.1462836,2.569453,8.881389,-0.5708536,0.36835176,0.2602286,72.68976,-22.69186,25.512335
5.288723,2.600612,8.92145,-0.54275376,0.3408628,0.22999077,72.553116,-22.426466,25.455978
5.4391546,2.6338577,8.962241,-0.50762904,0.33322698,0.226631,72.416,-22.151957,25.378044
5.429816,2.6385272,8.929554,-0.48166725,0.30848694,0.26145032,72.2896,-21.888428,25.313366
5.415336,2.640117,8.888635,-0.45051312,0.2660318,0.27214047,72.17889,-21.647423,25.265057
5.347394,2.5993514,8.779927,-0.4288274,0.22724187,0.26939157,72.07082,-21.414625,25.22501
5.271117,2.5552523,8.665694,-0.3930918,0.2171626,0.25045475,71.93792,-21.183271,25.201422
5.1617737,2.5216084,8.640461,-0.36896262,0.20341812,0.23304509,71.81659,-20.961687,25.187965
5.0455623,2.485851,8.613643,-0.34513888,0.1704314,0.20586158,71.71263,-20.760242,25.177034
4.8885026,2.476171,8.542,-0.32559118,0.15271631,0.20799962,71.60983,-20.568066,25.16643
4.7273774,2.4712884,8.463879,-0.33841935,0.15424347,0.21624629,71.51913,-20.381744,25.156378
4.578359,2.5000038,8.443811,-0.34147367,0.14263703,0.19547687,71.42955,-20.202549,25.137157
4.4307017,2.5323038,8.429969,-0.3304781,0.121256754,0.16676621,71.34535,-20.02874,25.119884
4.377162,2.5901678,8.371251,-0.3286455,0.118507855,0.13775012,71.27192,-19.86335,25.08709
4.3430057,2.6536012,8.302938,-0.3286455,0.1386664,0.11789699,71.20772,-19.706936,25.05188
4.33026,2.6302176,8.269413,-0.3173445,0.13805555,0.12370021,71.12797,-19.55781,25.00328
4.3210382,2.5933304,8.241747,-0.32620203,0.13041973,0.112399206,71.06141,-19.411804,24.948349
4.344408,2.6001768,8.14581,-0.3222314,0.14202617,0.11911872,70.967766,-19.27834,24.892853
4.37587,2.6181552,8.033444,-0.3222314,0.14660765,0.098043874,70.89128,-19.14991,24.838243
4.394171,2.6480267,7.976649,-0.312763,0.14966199,0.08093964,70.79933,-19.018383,24.779587
4.4028544,2.6740768,7.9549403,-0.31581733,0.14782938,0.06841691,70.71647,-18.889036,24.72064
4.4089737,2.7070057,8.010677,-0.3182608,0.16432275,0.04337143,70.62021,-18.774336,24.658253
4.41376,2.7405076,8.092039,-0.31887165,0.16279559,0.025961773,70.53175,-18.662924,24.602076
4.4405713,2.8182018,8.115221,-0.33475417,0.17623462,0.0012217305,70.45192,-18.559921,24.538036
4.4740233,2.9089997,8.12,-0.31612277,0.18661933,-0.0009162979,70.374596,-18.467472,24.477322
4.517796,2.837291,8.185663,-0.3277292,0.20280726,0.011911872,70.28085,-18.355398,24.414536
4.5654216,2.713465,8.271389,-0.35155296,0.20525073,0.009773844,70.19628,-18.249722,24.352676
4.5807414,2.6421456,8.281404,-0.37110063,0.19272798,-0.0012217305,70.10736,-18.158062,24.2947
4.584885,2.5882752,8.264828,-0.37995818,0.19364429,-0.011911872,70.02098,-18.065742,24.234087
4.564603,2.53432,8.271089,-0.35979962,0.1872302,-0.020158553,69.93082,-17.94793,24.178982
4.5110207,2.4807374,8.308597,-0.33964106,0.18020524,-0.038789943,69.8508,-17.833725,24.123272
4.475193,2.4196744,8.331152,-0.3472769,0.16523905,-0.06627888,69.7795,-17.713324,24.071001
4.4494205,2.354071,8.34521,-0.34483343,0.16157386,-0.077579886,69.7119,-17.60399,24.018751
4.422281,2.2849886,8.360013,-0.35216382,0.14935656,-0.0842994,69.65952,-17.485516,23.96522
4.397818,2.22272,8.373357,-0.36163223,0.13194689,-0.09560041,69.61567,-17.371796,23.914013
4.3887277,2.1956387,8.392456,-0.36010507,0.10842858,-0.10262536,69.57712,-17.262,23.868847
4.393437,2.2003481,8.416003,-0.3555236,0.09407325,-0.10781772,69.54465,-17.154305,23.826176
