acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.501559,1.6954504,0.71302944,-0.2782491,0.90010995,-0.37812558,239.48349,-100.95134,10.84405
6.490685,1.5469449,0.15075655,-0.29229903,1.2559389,-0.23609942,239.2118,-101.171875,11.0931425
6.3685775,1.454143,-0.34744263,-0.2779437,1.6105462,-0.10934488,238.8446,-101.43713,11.38322
6.161272,1.3946927,-0.8032644,-0.27305678,1.9336939,0.0421497,238.41083,-101.77845,11.739941
5.69708,1.4179022,-1.2024692,-0.2666427,2.0760255,0.16401732,237.92755,-102.155716,12.1303005
5.1851945,1.4244248,-1.5307764,-0.27030787,2.312125,0.22021692,237.34521,-102.55848,12.54113
4.348298,1.3518615,-1.5791519,-0.28924468,2.4804184,0.34208453,236.74338,-103.02022,13.0097065
3.5304496,1.3029655,-1.5221756,-0.32559118,2.5787675,0.44501534,236.11067,-103.43615,13.429361
2.6806364,1.3653811,-0.92682606,-0.36926803,2.558609,0.5137377,235.46686,-103.88009,13.876447
1.8824708,1.4490939,-0.3281902,-0.4428773,2.4312437,0.5870415,234.82382,-104.241714,14.240412
1.2543788,1.6696453,0.3862045,-0.5656612,2.2892175,0.6478226,234.19528,-104.620255,14.6201935
0.64963454,1.8860861,1.0885104,-0.75533485,2.1380284,0.70646566,233.56784,-75.12024,14.877844
0.10427258,2.110074,1.8237752,-0.9593639,2.0002782,0.7507534,232.98108,-74.84558,15.144437
-0.4324053,2.3159978,2.5129933,-1.1624765,1.8564194,0.7770206,232.3969,-74.68244,15.283488
-1.0047947,2.4447854,3.0329137,-1.368949,1.6639969,0.77304995,231.86789,-74.50544,15.418245
-1.5553774,2.5681114,3.4743247,-1.5778649,1.4514158,0.7324274,231.32246,-74.396736,15.443126
-2.0197256,2.6676145,3.3700833,-1.7540996,1.2794572,0.68569624,230.81908,-74.26424,15.455028
-2.4318209,2.780171,3.1783211,-1.8793269,1.1612549,0.6133087,230.30995,-74.198814,15.332539
-2.3035347,3.0557485,1.9667307,-1.9834795,1.1508701,0.5345071,229.81657,-74.102135,15.182571
-2.1488917,3.4018767,0.6993688,-2.1108449,1.2470814,0.47555858,229.33644,-74.08853,14.889514
-1.7352209,4.4569693,-0.8995386,-2.2922719,1.351234,0.48838675,228.85167,-74.01726,14.582305
-1.3007286,5.563822,-2.508645,-2.5176811,1.2669345,0.6450737,228.5526,-74.13376,14.158717
-0.94753647,6.4490376,-3.0585518,-2.581211,1.0732902,0.8680395,228.23631,-74.187355,13.766582
-0.4912046,7.4855356,-3.621206,-2.3848178,1.0338894,1.0308352,227.97235,-74.123924,13.624825
1.1273828,9.461473,-3.2722638,-2.1450534,1.1291844,1.1111639,227.71773,-74.01877,13.523604
