acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0167112,11.809466,0.29230604,0.21777347,0.70829827,0.025045475,10.580763,-104.22806,14.010609
1.9035387,12.2027025,0.4480299,0.20555615,0.6914995,-0.04642576,10.3935995,-104.174644,13.963589
1.8000294,12.582236,0.6464228,0.18020524,0.6908886,-0.109650314,10.208101,-104.11882,13.915023
1.760839,12.73974,0.78159195,0.13500121,0.7134906,-0.14202617,10.043434,-104.006744,13.810981
1.7757658,12.709887,0.8612018,0.052839845,0.75228053,-0.17623462,9.876817,-103.87933,13.693926
1.7907978,12.679823,0.94137233,-0.029321533,0.81153446,-0.19517145,9.721421,-103.7076,13.538659
1.8058928,12.649632,1.0218792,-0.10140363,0.8698721,-0.20677789,9.558487,-103.533516,13.383016
2.1631281,12.455021,1.1648453,-0.15027285,0.90224797,-0.19639318,9.3900585,-103.36638,13.235286
2.6530266,12.196463,1.3326808,-0.19181168,0.8753699,-0.17989981,9.22641,-103.20376,13.092446
3.0944118,12.072242,1.1655625,-0.16737708,0.795652,-0.15363261,9.069368,-103.058426,12.965978
3.506011,12.033953,0.7826795,-0.11209377,0.67011917,-0.12583824,8.938471,-102.925476,12.849341
3.7920203,12.044746,0.16926724,0.007330383,0.5030475,-0.1151481,8.759667,-102.87141,12.807269
4.0022078,12.088536,-0.614558,0.16798794,0.3585779,-0.13041973,8.614939,-102.82425,12.767468
4.032447,12.149078,-1.3656241,0.37934732,0.27977628,-0.183565,8.455425,-102.845795,12.786678
3.7894454,12.236974,-2.0894592,0.5705481,0.26053402,-0.27152961,8.322282,-102.8574,12.791364
3.3899424,12.35289,-2.5902777,0.7473936,0.27916542,-0.3924809,8.168387,-102.896614,12.805788
2.8120975,12.504456,-2.9265645,0.83291477,0.27672195,-0.51159966,8.026978,-102.91886,12.796095
2.1891303,12.67831,-3.2456162,0.8542951,0.24251351,-0.6236934,7.9117513,-102.89882,12.72229
1.5025952,12.880814,-3.5518405,0.7849618,0.21410827,-0.7131852,7.7955403,-102.86232,12.624597
1.0005678,13.011184,-3.7810109,0.67011917,0.22510384,-0.7699956,7.7235894,-102.724754,12.413057
0.61831474,13.08577,-3.9628139,0.5992588,0.28588495,-0.7852673,7.6442885,-102.58732,12.195124
0.3797229,13.028239,-4.1033816,0.4361578,0.37048978,-0.8014552,7.6144347,-102.33927,11.864114
0.346333,12.76589,-4.1892414,0.2864958,0.42546764,-0.7648033,7.573415,-102.11359,11.553946
0.33084127,12.4095745,-4.2983103,0.12797627,0.43066,-0.6948592,7.5523014,-101.84151,11.198642
0.34477627,11.893979,-4.44695,0.0125227375,0.43463063,-0.6270532,7.51286,-101.584724,10.864672
0.39774892,11.376552,-4.55043,-0.062002823,0.44868052,-0.5705481,7.449461,-101.34607,10.549151
0.5387037,10.845622,-4.5551286,-0.10781772,0.50823987,-0.535118,7.370625,-101.12318,10.256385
0.7079944,10.335006,-4.5303006,-0.13316862,0.58001655,-0.49571714,7.2714686,-100.94561,10.003904
0.97217214,9.845788,-4.4177804,-0.16249016,0.6606508,-0.43310347,7.1527905,-100.78709,9.775592
1.2326884,9.395396,-4.310079,-0.18173242,0.71593404,-0.36163223,7.0019555,-100.68323,9.600096
1.4846975,9.038002,-4.213857,-0.20005837,0.7669413,-0.29229903,6.831131,-100.59809,9.447683
1.7236689,8.711417,-4.124463,-0.22113322,0.80573124,-0.21746802,6.624832,-100.576096,9.368179
1.9188517,8.497645,-4.0594025,-0.22327125,0.82772243,-0.160963,6.4119377,-100.5708,9.306395
2.115166,8.306739,-3.9979172,-0.22418754,0.85154617,-0.11636983,6.1669025,-100.620155,9.310477
2.2831337,8.270421,-3.9661396,-0.2134974,0.8707884,-0.065973446,5.92117,-100.68803,9.333843
2.4443684,8.245184,-3.9299805,-0.2012801,0.89675015,-0.01985312,5.6501713,-100.79268,9.401964
2.47396,8.363551,-3.8510692,-0.18081611,0.9111055,0.015882496,5.3810496,-100.910286,9.482002
2.488321,8.492714,-3.7697423,-0.15821409,0.90102625,0.043982297,5.098607,-101.05833,9.596788
2.407466,8.685867,-3.6754115,-0.13836098,0.8854492,0.06688975,4.8176365,-101.21573,9.720138
2.311379,8.894699,-3.5651312,-0.13561209,0.8347474,0.09040806,4.546231,-101.37217,9.845883
2.1393175,9.079996,-3.384246,-0.11728613,0.8194757,0.099571034,4.2723184,-101.53447,9.973961
1.9407592,9.288266,-3.179742,-0.12003502,0.78801614,0.12461651,4.0197673,-101.67039,10.085421
1.5818903,9.520152,-2.9202523,-0.12797627,0.72356987,0.13805555,3.7838168,-101.80611,10.194137
1.3207214,9.686873,-2.731547,-0.15485434,0.7079928,0.14996742,3.552693,-101.89275,10.27142
1.051233,9.808578,-2.5402973,-0.16462818,0.6728681,0.17592919,3.349116,-101.98657,10.353795
0.7594334,9.940358,-2.3332138,-0.19364429,0.6337727,0.20922135,3.1512423,-101.99854,10.3720045
0.5407507,10.0128765,-2.174559,-0.20311269,0.57787853,0.26542094,2.9730334,-102.025154,10.403934
0.3322091,10.07923,-2.0228927,-0.19425514,0.528093,0.32253686,2.8082085,-102.05961,10.445543
0.14959875,9.98802,-1.9235315,-0.18020524,0.47983465,0.37659842,2.672984,-102.04221,10.447244
-0.029947424,9.884072,-1.8290336,-0.14477506,0.45265114,0.4196644,2.5503943,-102.04263,10.462732
-0.14407076,9.598244,-1.7846162,-0.10873401,0.43585235,0.45112398,2.4229906,-101.99439,10.434495
-0.24691413,9.303738,-1.7472187,-0.08827003,0.42638394,0.4792238,2.3063476,-101.96218,10.419651
-0.24212496,8.916699,-1.7183056,-0.07269296,0.4251622,0.51068336,2.1974113,-101.9155,10.385403
-0.22380203,8.522757,-1.6908212,-0.053145275,0.42546764,0.52626044,2.0948968,-101.87828,10.357021
-0.08335005,8.137704,-1.6581347,-0.030848695,0.43768495,0.5519168,1.9968338,-101.84904,10.334925
0.085760064,7.755998,-1.6243126,-0.028710667,0.4560109,0.56230146,1.9003185,-101.8218,10.314862
0.32665694,7.474446,-1.5545602,-0.011911872,0.48655418,0.5684101,1.7798663,-101.806984,10.307883
0.5763908,7.22,-1.4791689,-0.004276057,0.49449542,0.5531385,1.6638805,-101.78988,10.29876
0.909597,7.1148314,-1.3604971,0.004886922,0.50885075,0.5458081,1.5261871,-101.81314,10.332904
1.2633407,7.0431266,-1.2314285,0.0036651916,0.50885075,0.5345071,1.3928028,-101.8317,10.361595
1.652563,7.1135488,-1.122505,0.016798794,0.5009095,0.50915617,1.2247978,-101.87943,10.421986
2.0428915,7.215778,-1.0202761,0.04184427,0.47036624,0.48838675,1.0658958,-101.9272,10.479744
2.3734148,7.406517,-0.9382397,0.06566802,0.42943826,0.46944994,0.8805431,-102.00974,10.586768
2.6900473,7.6281595,-0.8613432,0.10354166,0.37293324,0.45173484,0.70987463,-102.09272,10.686336
2.9721632,7.8882694,-0.8076193,0.13561209,0.31978795,0.4279111,0.51764524,-102.21562,10.838413
3.2388537,8.175474,-0.76658994,0.16462818,0.25381452,0.39858958,0.3455919,-102.3367,10.980518
3.3961165,8.426324,-0.73176664,0.2049453,0.19425514,0.3848451,0.16018736,-102.494064,11.16341
3.514804,8.659134,-0.69981235,0.23090707,0.13683382,0.37873647,359.99274,-102.64656,11.336276
3.5725079,8.818603,-0.7253032,0.24281894,0.08002335,0.38728857,359.8203,-102.82163,11.534264
3.6015625,8.944506,-0.77857006,0.27305678,0.03023783,0.38912117,359.66183,-102.99688,11.72446
3.5006237,8.986373,-0.9646161,0.30757064,0.013744468,0.38820487,359.50253,-103.181145,11.92494
3.3460815,8.9910555,-1.2034537,0.3313944,0.01740966,0.38698313,359.3512,-103.365295,12.121663
3.2420843,8.973339,-1.3135924,0.3494149,0.025961773,0.38362336,359.2036,-103.550995,12.313852
3.1646152,8.944798,-1.3584431,0.36254853,0.052534413,0.38912117,359.04944,-103.73763,12.505548
3.0842903,8.919324,-1.3745509,0.36346483,0.10415252,0.39187005,358.90356,-103.90368,12.665392
2.9926348,8.898955,-1.3287233,0.35796702,0.16920967,0.3915646,358.74615,-104.067986,12.824574
2.9420664,8.905158,-1.252776,0.3381139,0.23426682,0.3933972,358.5851,-104.22188,12.971021
2.9467468,8.947282,-1.1357656,0.29535335,0.28221974,0.38912117,358.41052,-104.368126,13.115116
2.9708018,8.992851,-0.99606544,0.25625798,0.30665436,0.3817908,358.23004,-104.495964,13.245065
3.0290143,9.046213,-0.811725,0.23793201,0.34330627,0.37904188,358.03323,-104.61972,13.375486
3.0911374,9.082355,-0.6601532,0.19058995,0.37507126,0.36254853,357.82748,-104.72302,13.499176
3.162835,9.091913,-0.55499715,0.15241088,0.37934732,0.35918877,357.621,-104.82733,13.624865
3.1935916,9.066249,-0.46157947,0.12308934,0.38820487,0.34666604,357.3988,-104.92273,13.75609
3.1740222,9.023849,-0.42570215,0.07391469,0.38973203,0.33841935,357.1792,-105.012245,13.885975
3.1499872,8.971773,-0.38163826,0.073303826,0.3830125,0.33475417,356.95224,-105.10927,14.026038
3.1251504,8.917959,-0.3361041,0.046120327,0.37201694,0.32528573,356.72745,-105.19537,14.160262
3.1003928,8.864318,-0.29071513,0.047647487,0.3567453,0.31703907,356.5076,-105.28451,14.291802
3.0252876,8.7588415,-0.28623003,0.026267206,0.3323107,0.29932398,356.29327,-105.36426,14.4133625
2.9314413,8.634495,-0.29796082,0.03756821,0.32284227,0.29168814,356.08084,-105.448524,14.534023
2.8370688,8.509452,-0.30975738,0.047036625,0.29077184,0.2929099,355.88208,-105.52231,14.6465025
2.7421136,8.383636,-0.32162678,0.06963864,0.26847526,0.27672195,355.68423,-105.59249,14.75077
2.6361384,8.298175,-0.35957295,0.08460484,0.22724187,0.26328292,355.51343,-105.67128,14.862445
2.5205283,8.230736,-0.4125609,0.110872045,0.2012801,0.26175576,355.3459,-105.75218,14.9713545
2.439983,8.191781,-0.45271564,0.14294247,0.15699236,0.24007004,355.2092,-105.80799,15.047185
2.3790655,8.168351,-0.48551735,0.15699236,0.12461651,0.22296582,355.07782,-105.8654,15.1227865
2.3383508,8.174059,-0.5009179,0.17562376,0.09407325,0.20677789,354.9728,-105.908295,15.175334
2.3099473,8.197728,-0.50565183,0.18173242,0.06505715,0.19364429,354.87744,-105.94745,15.222837
2.309835,8.224425,-0.4990197,0.17715092,0.03176499,0.18448131,354.79965,-105.975975,15.256062
2.3292947,8.253614,-0.4844251,0.19211712,0.021685716,0.1853976,354.72427,-106.00584,15.28825
2.3783529,8.282618,-0.46695122,0.18203785,0.0018325958,0.17531833,354.67392,-106.02861,15.314289
2.4462929,8.311735,-0.44753972,0.16310102,-0.009468411,0.16920967,354.62454,-106.05301,15.34146
2.5581508,8.325062,-0.44335034,0.16187929,-0.029626964,0.16615535,354.58206,-106.07731,15.367842
2.701448,8.329684,-0.44797286,0.16157386,-0.03940081,0.15821409,354.53995,-106.09695,15.390841
2.8606253,8.344379,-0.46517938,0.16646078,-0.036651913,0.15515977,354.5021,-106.13356,15.429639
3.035461,8.368006,-0.49353108,0.16768251,-0.042455133,0.15271631,354.46954,-106.167274,15.465317
3.2085469,8.391396,-0.5215991,0.18906279,-0.05222898,0.1386664,354.42294,-106.22231,15.521405
3.3867414,8.415477,-0.55049545,0.22327125,-0.06047566,0.12950343,354.37756,-106.27819,15.577073
3.5587022,8.467575,-0.5720877,0.25900686,-0.06505715,0.12003502,354.33902,-106.33592,15.630989
3.7315602,8.551535,-0.5869041,0.28069258,-0.064751714,0.09285152,354.30057,-106.386826,15.676233
3.8731868,8.654581,-0.6297056,0.29779682,-0.07788532,0.06719518,354.23566,-106.4935,15.776133
3.9882789,8.774468,-0.6968428,0.32925636,-0.06811147,0.056505036,354.1632,-106.59763,15.871305
4.085064,8.907419,-0.7690639,0.34574974,-0.047647487,0.04337143,354.07642,-106.715775,15.981605
4.170483,9.059274,-0.84973717,0.34574974,-0.0061086523,0.027794369,353.9799,-106.82908,16.086905
4.2209005,9.204962,-0.9166972,0.34697145,0.040317107,0.009468411,353.88315,-106.96236,16.208597
4.2349524,9.3407955,-0.9682205,0.33475417,0.06047566,-0.0018325958,353.78156,-107.08927,16.325855
4.194974,9.493623,-0.9871411,0.32498032,0.06780604,-0.0290161,353.66983,-107.213005,16.439379
4.091952,9.666124,-0.9679741,0.3145956,0.07819075,-0.03176499,353.552,-107.33646,16.554926
3.9908683,9.835381,-0.94916797,0.30176744,0.08368854,-0.043676864,353.43793,-107.44277,16.652714
3.8889687,10.006003,-0.9302099,0.28344148,0.09773844,-0.058643065,353.31882,-107.54379,16.747402
3.771657,10.142229,-0.8786385,0.27458394,0.102319926,-0.06994407,353.20438,-107.642815,16.839691
3.6303241,10.234826,-0.78116757,0.26389378,0.11209377,-0.0870483,353.08456,-107.73244,16.924885
3.4801617,10.312324,-0.67417043,0.2519819,0.12003502,-0.10781772,352.9921,-107.76394,16.95211
3.2616966,10.392811,-0.5131962,0.23365596,0.11759156,-0.13133603,352.90045,-107.788284,16.973566
3.1488538,10.452793,-0.40722224,0.20861048,0.12217305,-0.14874569,352.81168,-107.77716,16.959625
3.0389276,10.543602,-0.26384014,0.1853976,0.12308934,-0.15974127,352.72565,-107.76107,16.941904
2.9574869,10.611231,-0.12547244,0.15821409,0.1133155,-0.1685988,352.65555,-107.70487,16.889029
2.9238422,10.640069,0.013912782,0.12950343,0.12034045,-0.172264,352.58173,-107.64732,16.837175
2.906062,10.643258,0.12822151,0.1020145,0.115453534,-0.16829337,352.52036,-107.56519,16.763515
2.919684,10.59331,0.20087239,0.08399397,0.10415252,-0.1695151,352.46048,-107.48217,16.690123
2.9535742,10.550757,0.281645,0.08552113,0.102319926,-0.15760323,352.399,-107.39656,16.619097
3.0753255,10.535539,0.40339634,0.086132,0.1151481,-0.15118915,352.3383,-107.31082,16.548834
