acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2777274,9.893086,-0.39043853,0.046731193,-0.0571159,0.0125227375,7.816704,-93.42125,-2.3864658
-0.2777274,9.91159,-0.4043159,0.03481932,-0.050701816,0.01282817,7.836648,-93.39881,-2.3618748
-0.28240114,9.923909,-0.41413957,0.035430185,-0.05009095,0.019242255,7.859439,-93.38456,-2.336607
-0.29148123,9.928449,-0.4186796,0.02565634,-0.044593163,0.013133603,7.8783665,-93.36879,-2.3155828
-0.2988283,9.927255,-0.41748494,0.027794369,-0.03573562,0.01863139,7.8980856,-93.35468,-2.288417
-0.30352196,9.917867,-0.40809762,0.02687807,-0.032375857,0.0106901415,7.9171033,-93.34238,-2.2677345
-0.30819878,9.911995,-0.39874393,0.03145956,-0.030543262,0.010995574,7.9396505,-93.33343,-2.2424757
-0.3130392,9.911995,-0.38906306,0.03390302,-0.027488936,0.0143553335,7.9603486,-93.3253,-2.2194343
-0.31603462,9.906971,-0.38642195,0.03145956,-0.03176499,0.021991149,7.9868703,-93.31202,-2.1936302
-0.31603462,9.893108,-0.3956638,0.035124753,-0.028405234,0.017715093,8.009697,-93.30279,-2.1710932
-0.32075387,9.879725,-0.40694514,0.03359759,-0.02321288,0.021380283,8.033666,-93.289345,-2.145978
-0.33776116,9.86697,-0.4239524,0.016798794,-0.0290161,0.02443461,8.059248,-93.27485,-2.123251
-0.35434186,9.8547535,-0.44163144,0.018936822,-0.021380283,0.017104227,8.080163,-93.26098,-2.1013062
-0.35434186,9.859421,-0.46496767,0.0125227375,-0.0076358155,0.020158553,8.100626,-93.239914,-2.076471
-0.35489637,9.864666,-0.4892489,0.02443461,-0.015882496,0.019242255,8.131328,-93.22975,-2.0557172
-0.3643769,9.874146,-0.5034697,0.019547688,-0.021991149,0.018325957,8.15702,-93.214554,-2.0347624
-0.3718678,9.884567,-0.51747304,0.015271631,-0.01282817,0.021380283,8.181252,-93.19796,-2.0115151
-0.3517031,9.900699,-0.521506,0.01863139,-0.00580322,0.01985312,8.207224,-93.1837,-1.9908413
-0.3312301,9.917077,-0.5256007,0.018325957,-0.016493361,0.013439035,8.237854,-93.16899,-1.9715046
-0.33590353,9.91471,-0.519863,0.023518313,0.0021380284,0.017715093,8.257674,-93.1553,-1.9499427
-0.35032916,9.905093,-0.51024586,0.018020526,-0.007330383,0.011911872,8.28788,-93.14268,-1.9343687
-0.36521047,9.895172,-0.4749649,0.024740042,-0.0012217305,0.010995574,8.302166,-93.12784,-1.913847
-0.3791245,9.885897,-0.43322277,0.021685716,0.0070249503,0.009162978,8.3180685,-93.11141,-1.8960719
-0.38307226,9.879803,-0.41099292,0.021685716,0.01282817,0.013133603,8.335098,-93.09988,-1.8800106
