acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.08247456,-7.683287,3.142851,1.1749994,0.3286455,0.14385876,103.75721,68.16332,-0.50450814
-0.1501915,-7.6110554,3.0661051,1.2043208,0.2687807,0.16646078,103.76405,67.81649,-0.5514934
-0.20912603,-7.5314074,2.9949343,1.2495248,0.21105394,0.16035213,103.76669,67.48331,-0.59943515
-0.19534549,-7.3981957,2.9719667,1.3179418,0.122783914,0.15149458,103.739685,67.143555,-0.64157647
-0.1835312,-7.257531,2.9486086,1.3796391,0.029626964,0.15821409,103.71716,66.796234,-0.6886107
-0.20845865,-7.0788846,2.9319904,1.4294246,-0.042760566,0.16493362,103.67454,66.4419,-0.72484416
-0.23402208,-6.89568,2.914948,1.4892895,-0.09132435,0.18417588,103.609184,66.0642,-0.7522355
-0.25391713,-6.8533697,3.0708158,1.568091,-0.10873401,0.20799962,103.52909,65.67605,-0.7776528
-0.2718207,-6.8488936,3.2677553,1.6395624,-0.124311075,0.22327125,103.43316,65.282166,-0.8002015
-0.31498033,-6.862939,3.4662185,1.676825,-0.10567969,0.23609942,103.327545,64.87206,-0.833519
-0.37196785,-6.886684,3.6704237,1.6878207,-0.04550946,0.26847526,103.22191,64.45863,-0.8785675
-0.4860733,-6.9700403,3.8348415,1.6899587,0.018936822,0.29810223,103.1123,63.99267,-0.92465985
-0.6144902,-7.072774,3.9589777,1.6936239,0.07360926,0.29810223,103.01212,63.53428,-0.97683614
-0.7690845,-7.216897,4.1664414,1.6847663,0.13897185,0.28252518,102.91955,63.04475,-1.0485914
-0.94128674,-7.394164,4.445004,1.6737708,0.11484267,0.2687807,102.81406,62.56675,-1.1145182
-1.0026237,-7.542681,4.554865,1.6368134,0.041233405,0.27183503,102.71291,62.082783,-1.1904835
-0.99783623,-7.6767297,4.56444,1.598329,0.00580322,0.29718593,102.6106,61.614666,-1.2683672
-0.95462847,-7.6989408,4.668581,1.5674802,-0.059253927,0.31398472,102.47312,61.127964,-1.3476795
-0.8892658,-7.652253,4.827319,1.5479325,-0.19547687,0.33536503,102.30252,60.660892,-1.417168
-0.8162976,-7.611981,4.908953,1.5668694,-0.32559118,0.3472769,102.12231,60.214,-1.4768915
