acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.39155743,8.30592,-1.7501738,0.75777835,-0.8790351,-0.70249504,223.55476,-79.24082,10.336786
0.45611465,8.293677,-1.672143,0.73426,-1.1722504,-0.77091193,223.881,-79.479576,10.182944
0.6275294,8.220214,-1.6574503,0.7305948,-1.4483615,-0.82436264,224.25517,-79.71745,10.021939
0.83721447,8.220963,-1.6704501,0.73884153,-1.6270396,-0.8228355,224.67757,-79.93975,9.864724
1.1592703,8.406389,-1.7534039,0.73456544,-1.6807957,-0.7797695,225.13904,-80.15199,9.708771
1.4719232,8.612719,-1.8217878,0.7171558,-1.6862935,-0.72509706,225.64522,-80.31395,9.594228
1.8007562,8.895237,-1.8634709,0.70341134,-1.6560557,-0.6881397,226.15103,-80.456314,9.48951
2.112198,9.15226,-1.8563192,0.6979135,-1.6102408,-0.6081163,226.66653,-80.49991,9.474445
2.3796594,9.328976,-1.6557232,0.7141015,-1.6093245,-0.5510005,227.1814,-80.527855,9.464489
2.6726332,9.48023,-1.2636205,0.7623598,-1.6163495,-0.49541172,227.70163,-80.456314,9.54347
3.1102507,9.529857,0.040209193,0.852157,-1.6789632,-0.42485678,228.23349,-99.645325,9.641591
3.5267048,9.572415,1.2905506,0.96944314,-1.8402315,-0.37965274,228.78403,-99.82472,9.80795
3.565139,9.503234,1.5557474,1.0607675,-2.0002782,-0.36468655,229.34805,-100.02132,9.980845
3.6042168,9.432894,1.8253832,1.0687088,-2.084883,-0.38820487,229.79318,-100.51422,10.484941
3.5929925,9.344335,1.7482368,1.026559,-2.0494528,-0.43951756,230.23813,-100.97628,10.953014
3.547928,9.244191,1.4377936,0.97310835,-1.883603,-0.5009095,230.65813,-101.402824,11.383202
3.5058362,9.187994,1.0544754,0.93828905,-1.6120734,-0.5549711,231.01216,-101.77147,11.75635
3.4648542,9.151566,0.63554895,0.9138544,-1.3011429,-0.59589905,231.29565,-102.105095,12.093866
3.473834,9.15082,0.17166653,0.91415983,-1.0158689,-0.6160576,231.53188,-102.39603,12.385535
3.5190775,9.175955,-0.32601324,0.91599244,-0.75533485,-0.5885687,231.68092,-102.67231,12.662946
3.6367445,9.156093,-0.70669574,0.904386,-0.55863625,-0.5531385,231.8117,-102.923454,12.912184
3.7889555,9.114581,-1.0295675,0.8900307,-0.43890667,-0.5161811,231.8906,-103.17067,13.157631
3.9109168,9.017504,-1.1449208,0.8549059,-0.3915646,-0.4896085,232.02278,-103.36967,13.348732
4.013361,8.882463,-1.121638,0.84299403,-0.4089743,-0.48075095,232.14058,-103.56909,13.538625
3.977561,8.756602,-0.9116973,0.8350528,-0.48288897,-0.4804455,232.31018,-103.797585,13.751408
3.8248951,8.639559,-0.54529953,0.81397796,-0.5345071,-0.49327368,232.47974,-104.02056,13.956553
3.4548652,8.630588,-0.15808994,0.79412484,-0.6554584,-0.4972443,232.71008,-104.28095,14.197772
2.975009,8.676728,0.23871423,0.782213,-0.7281514,-0.5186246,232.94147,-104.525696,14.421332
2.176841,8.704506,0.6432756,0.78038037,-0.7687739,-0.5522222,233.1629,-104.70794,14.584947
1.7104931,8.711314,0.8304956,0.7706065,-0.7684685,-0.573297,233.39052,-104.88256,14.739851
1.1435812,8.738722,0.920015,0.7556403,-0.75686204,-0.6337727,233.55724,-104.92536,14.771049
0.63383883,8.776481,0.9058555,0.7125743,-0.7663304,-0.70188415,233.72539,-104.95698,14.791826
0.29328632,8.737521,0.75445163,0.6407976,-0.74464476,-0.7620544,233.82216,-104.82707,14.656627
0.06305228,8.647233,0.5106744,0.5693264,-0.7501425,-0.81000733,233.92484,-104.68318,14.508896
0.0027663647,8.587928,0.22407244,0.49541172,-0.74097955,-0.8564331,234.00034,-104.40283,14.223317
0.12902398,8.562676,-0.109247655,0.43799037,-0.7101309,-0.88697636,234.06789,-104.1176,13.935771
0.42046052,8.642189,-0.41329777,0.40866885,-0.6786713,-0.895223,234.1577,-103.7877,13.596019
0.83096564,8.797269,-0.6960902,0.3830125,-0.6646214,-0.8750645,234.24097,-103.46185,13.263181
1.3195857,8.917421,-0.95024055,0.37048978,-0.6444628,-0.83016586,234.3537,-103.1689,12.952523
1.8856375,8.998971,-1.1709049,0.36957347,-0.6215554,-0.7672467,234.45891,-102.89323,12.659812
2.4304624,9.034092,-1.3452861,0.37995818,-0.6056729,-0.6973027,234.61972,-102.71811,12.457639
2.9530988,9.021027,-1.4715899,0.41050145,-0.56688297,-0.6072,234.76431,-102.574,12.28536
3.453093,9.023074,-1.611866,0.41691554,-0.52839845,-0.5180137,234.9523,-102.56913,12.247231
3.9256659,9.064167,-1.7967858,0.4251622,-0.473726,-0.42088616,235.12172,-102.596825,12.239901
4.30608,9.160069,-2.0076463,0.40561453,-0.40133846,-0.3182608,235.32031,-102.75937,12.3651
4.5491467,9.331118,-2.2507129,0.364992,-0.36010507,-0.2611449,235.51033,-102.932655,12.501532
4.7200136,9.449604,-2.444572,0.35613444,-0.28099802,-0.15577064,235.71516,-103.20443,12.724471
4.715174,9.439925,-2.5219998,0.364992,-0.23396139,-0.061086524,235.91612,-103.48203,12.954091
4.6589417,9.388652,-2.5455654,0.4089743,-0.20341812,-0.0030543262,236.14395,-103.81174,13.218453
4.472336,9.23151,-2.4375303,0.4538729,-0.18203785,0.016493361,236.35992,-104.15048,13.490499
4.2014046,9.149346,-2.2869534,0.4642576,-0.16187929,0.013133603,236.586,-104.49074,13.756858
3.7386556,9.220905,-2.038882,0.43799037,-0.1863139,-0.013744468,236.81686,-104.82366,14.012895
3.2496426,9.323736,-1.7776301,0.3998113,-0.23243423,-0.04795292,237.03609,-105.10957,14.222137
2.6639547,9.508453,-1.466765,0.38087448,-0.2828306,-0.079107046,237.2608,-105.3837,14.417796
2.0670655,9.711048,-1.1329459,0.3555236,-0.35124752,-0.1133155,237.45187,-105.54021,14.50811
