acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8276029,12.403703,-0.25274873,-3.6752708,1.4126259,1.0574077,207.0558,-85.8514,1.7168223
-3.862205,13.234153,-0.3021803,-3.6022723,1.4651603,1.1475104,206.7141,-85.242226,1.4617985
-3.8146925,13.947368,-0.13386847,-3.4868188,1.3582588,1.2238685,206.35886,-84.636475,1.1892375
-3.6912053,14.564803,0.23659286,-3.3741143,1.0332786,1.2709051,206.0471,-84.03284,0.93938094
-3.62725,15.068655,0.57949466,-3.2803464,0.5510005,1.3060299,205.80244,-83.44571,0.7301609
-3.622516,15.46158,0.8966752,-3.14168,-0.0061086523,1.3329079,205.66891,-82.90609,0.55047214
-3.6743104,15.816919,1.1105183,-2.9862146,-0.5708536,1.3548992,205.66875,-82.34538,0.4292353
-3.7887971,16.131758,1.2106941,-2.8570168,-1.1010846,1.3716979,205.81036,-81.82868,0.34219104
-3.9562378,16.383928,1.2752178,-2.7559185,-1.5464053,1.3793337,206.06999,-81.298355,0.30000037
-4.1854215,16.565365,1.2990912,-2.7220156,-1.8845193,1.3750577,206.43904,-80.80055,0.28731477
-4.3949485,16.611578,1.2682885,-2.7317894,-2.0567832,1.3381003,206.86539,-80.29607,0.29027486
-4.590671,16.492235,1.1680406,-2.7476718,-2.0787745,1.2617421,207.33409,-79.81526,0.30032474
-4.6922936,16.32107,1.0811536,-2.7586675,-1.9581286,1.1664472,207.78474,-79.30922,0.29485714
-4.668363,16.072195,1.0093632,-2.6994135,-1.7290541,1.0577132,208.20297,-78.83548,0.2704039
-4.5282025,15.756807,1.0105543,-2.5955665,-1.3607023,0.9783007,208.53134,-78.35638,0.2143711
-4.210969,15.330672,1.1194555,-2.5109615,-0.8927795,0.9230174,208.76178,-77.903694,0.12536053
-3.7812915,14.85995,1.1689453,-2.4449883,-0.65668017,0.8680395,208.94493,-77.45293,0.0427271
-1.8468157,13.151399,1.0136224,-2.3735168,0.9443977,0.8405506,208.57286,-76.15916,-0.30473205
-1.2666863,12.507963,0.8869759,-2.3356433,1.5968018,0.8323039,208.17291,-75.714424,-0.3937772
-0.8280185,11.649098,0.563747,-2.2626448,2.1951442,0.7519751,207.63689,-75.2956,-0.54201436
-0.3522679,10.930004,0.106979646,-2.2510383,2.7519479,0.6377433,206.98373,-74.8741,-0.620703
0.23695675,10.765021,-0.8216384,-2.2602015,3.3625078,0.64751714,206.1562,-74.47896,-0.7451767
0.82880294,10.518962,-1.298177,-2.1282544,3.811799,0.7247916,205.25671,-74.13157,-0.8376877
1.453543,9.889972,0.29554716,-2.0546453,3.808745,0.82802784,204.32417,-73.775406,-0.9445111
2.0776577,9.261611,1.8876764,-2.105958,3.3896914,0.883922,203.44003,-73.493675,-0.9102217
2.3702333,8.872949,2.068584,-2.2085834,2.8728993,0.9056077,202.59013,-73.22449,-0.8587644
2.6080072,8.512906,2.100853,-2.2540927,2.4205534,0.9053023,201.84605,-72.96246,-0.7793272
2.5190473,8.23713,1.7539092,-2.2482896,2.0317378,0.890947,201.2339,-72.47955,-0.62125456
2.4239645,7.942373,1.3830862,-2.1768184,1.7201965,0.850019,200.73312,-71.968,-0.3993037
2.0197744,7.6331615,0.96618795,-2.0803015,1.5128077,0.7831292,200.3217,-71.47464,-0.17727868
1.5971718,7.3152437,0.5348816,-1.9856175,1.3756685,0.7156286,199.98656,-71.01103,0.04294396
1.197732,7.0489507,0.14495227,-1.926669,1.2730432,0.6197228,199.71642,-70.56197,0.24302226
0.7948271,6.787558,-0.26739332,-1.9089539,1.1844677,0.5513059,199.45895,-70.119606,0.39841753
0.45993418,6.6482067,-0.8158086,-1.8924606,1.144456,0.5235115,199.22667,-69.70566,0.5363159
0.11348841,6.504048,-1.3831426,-1.8823812,1.2046263,0.60903263,198.9456,-69.29992,0.64823896
-0.23710805,6.3581624,-1.9572737,-1.851838,1.4657712,0.64965516,198.63214,-68.91488,0.71859574
-0.57698184,6.216738,-2.5138454,-1.7525724,1.7858646,0.7305948,198.27814,-68.560295,0.8039336
